f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.963773304028594,4.219566584074537,2.476245469238523,4.07870305630408,0.8212653120913854,0.0,0.0
2.963773304028594,4.244329038766922,2.5385228868659095,4.086915709424994,0.9880465563334248,0.0,0.07342359828622957
2.963773304028594,4.269714267635581,2.5999453962113352,4.096796174988328,1.1530716791430926,0.0007342359828622957,0.14807420430477597
2.963773304028594,4.295713721597695,2.6603142945835803,4.108326891779759,1.3165247649484577,0.0022149780259100556,0.22412846355848862
2.963773304028594,4.322316864543531,2.719441872181532,4.121492139429244,1.4786053079412151,0.004456262661494941,0.30176078550599705
2.963773304028594,4.349511283265346,2.777152630171526,4.136278192508656,1.639524778219603,0.007473870516554912,0.3811400477081909
2.963773304028594,4.3772828095670615,2.8332839447331426,4.152673440290852,1.7995035384896303,0.01128527099363682,0.46242681204553415
2.963773304028594,4.4056156490143925,2.8876862967016685,4.170668475675748,1.9587680875019244,0.015909539114092163,0.5457709846666019
2.963773304028594,4.434492511981409,2.940223178724242,4.190256156550767,2.1175485931074354,0.021367248960758183,0.631309849128578
2.963773304028594,4.463894743768651,2.9907707833261115,4.211431642481841,2.2760766674556945,0.027680347452043962,0.7191664023447653
2.963773304028594,4.493802451601912,3.0392175672022472,4.234192409156398,2.434583328716194,0.03487201147549161,0.809447924595575
2.963773304028594,4.524194627273935,3.0854637802792433,4.25853824244356,2.5932970870937413,0.04296649072144736,0.9022447173407527
2.963773304028594,4.555049265076727,3.1294210432285987,4.2844712133144975,2.7524420872312616,0.05198893789485489,0.9976289454439375
2.963773304028594,4.586343475509013,3.171012054553036,4.31199563418681,2.9122362338571195,0.061965227349294265,1.0956535234173044
2.963773304028594,4.618053596054543,3.2101705083663603,4.341117996525381,3.0728892223757036,0.0729217625834673,1.1963509883087264
2.963773304028594,4.650155301138207,3.2468413066813153,4.371846888749138,3.234600390804129,0.08488527246655457,1.2997323049371108
2.963773304028594,4.68262371420502,3.280981155428587,4.404192892657179,3.397556303980856,0.09788259551592568,1.405785552540999
2.963773304028594,4.715433525759306,3.312559641425142,4.438168455696988,3.561927975479045,0.11194045104133567,1.5144744459167019
2.963773304028594,4.748559122173558,3.3415608977485,4.473787735451778,3.727867627574386,0.12708519550050268,1.625736649347016
2.963773304028594,4.781974731151043,3.3679859767875047,4.511066411727522,3.895504885698756,0.14334256199397283,1.7394818488309212
2.963773304028594,4.815654590918918,3.391856062472833,4.550021460584509,4.06494230222466,0.16073738048228203,1.85558955831952
2.963773304028594,4.849573151543646,3.413216663967284,4.590670883606756,4.2362501068414735,0.17929327606547724,1.973906650082289
2.963773304028594,4.88370531818332,3.4321429395231533,4.633033384675171,4.409460089459031,0.19903234256630012,2.0942446194227817
2.963773304028594,4.918026747578551,3.4487462970058638,4.677127985569761,4.5845585393918435,0.21997478876052795,2.216376621318336
2.963773304028594,4.9525142105486095,3.4631824006395386,4.7229735709636795,4.761478195007634,0.2421385549737113,2.3400343527112235
2.963773304028594,4.987146034555005,3.4756606735267908,4.770588352913756,4.940089204917602,0.2655388985008236,2.464904900295341
2.963773304028594,5.021902641290273,3.48645531161224,4.819989244962932,5.12018916891928,0.29018794750377697,2.5906277299970526
2.963773304028594,5.056767194406396,3.4959177037809375,4.871191136652125,5.3014924171700635,0.3160942248037475,2.716792059565076
2.963773304028594,5.091726371444205,3.504489969928111,4.924206060823826,5.483618800251113,0.34326214539939826,2.8429349257501304
2.963773304028594,5.126771271143486,3.512719069848051,4.979042248826337,5.6660823979220085,0.37169149465689955,2.9685403247221043
2.963773304028594,5.161898461841966,3.5212705909192192,5.035703072805557,5.84828070200645,0.40137689790412057,3.0930398562393173
2.963773304028594,5.197111167751158,3.53094089306748,5.094185879825622,6.029484973703155,0.4323072964665137,3.2158153214196874
