f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.498159533546692,2.946752520533832,-0.2753340906578912,5.900189044342694,-0.5764375500015564,0.0,0.0
-8.498159533546692,2.9439991796272533,-0.21755637166277736,5.894424668842679,-0.5263469430962842,0.0,-0.06388030835142362
-8.498159533546692,2.9418236159106255,-0.16076341004881092,5.889161199411716,-0.4740533841656347,-0.0006388030835142363,-0.1280902122721051
-8.498159533546692,2.9402159818101374,-0.10481652085119114,5.88442066557006,-0.4198109044595481,-0.0019197052062352874,-0.19259794564814597
-8.498159533546692,2.9391678166016257,-0.04958298951311689,5.880222556525465,-0.3638682234900898,-0.003845684662716747,-0.2573722690086841
-8.498159533546692,2.9386719867064945,0.005064395360493121,5.876583874290564,-0.30646882431505923,-0.006419407352803589,-0.32238258799674935
-8.498159533546692,2.9387226306600995,0.05924784873839471,5.873519186047413,-0.24785117765490175,-0.009643233232771081,-0.38759902090840187
-8.498159533546692,2.9393151091474836,0.11308512409564929,5.871040674270864,-0.18824909265935205,-0.0135192234418551,-0.4529924173178195
-8.498159533546692,2.9404459603884403,0.16669006666151862,5.86915818334427,-0.12789217275640818,-0.018049147615033297,-0.5185343310098642
-8.498159533546692,2.9421128610550555,0.2201731761243632,5.867879261616706,-0.06700635531175474,-0.02323449092513194,-0.584196951425474
-8.498159533546692,2.944314592816299,0.2736421706391277,5.8672091980635885,-0.005814513888424758,-0.029076460439386678,-0.6499529985943342
-8.498159533546692,2.9470510145226902,0.3272025444062937,5.867151052924704,0.055462898241109275,-0.03557599042533002,-0.7157755871005691
-8.498159533546692,2.950323039966753,0.3809581112533544,5.867705681907116,0.11660718501670117,-0.042733746296335716,-0.7816380650241703
-8.498159533546692,2.9541326210792866,0.4350115265564841,5.868871753757283,0.1774007471957698,-0.05055012694657742,-0.8475138340495687
-8.498159533546692,2.9584827363448514,0.48946477948783124,5.87064576122924,0.23762644771469663,-0.05902526528707311,-0.9133761570583389
-8.498159533546692,2.9633773841397297,0.5444196469545947,5.873022025706387,0.2970670269983513,-0.0681590268576565,-0.9791979595473912
-8.498159533546692,2.9688215806092755,0.5999780997001283,5.875992695976371,0.355504593855518,-0.07795100645313041,-1.0449516311539289
-8.498159533546692,2.974821361606277,0.656242649856578,5.8795477419149265,0.412720219387731,-0.0884005227646697,-1.1106088334344557
-8.498159533546692,2.981383788104843,0.7133166277692115,5.883674944108804,0.468493663470682,-0.09950661109901425,-1.1761403198407516
-8.498159533546692,2.988516954382535,0.7713043741584421,5.8883598807435105,0.5226032658124731,-0.11126801429742177,-1.241515773557151
-8.498159533546692,2.9962299981241194,0.830311331661932,5.893585913401635,0.5748260362881562,-0.12368317203299328,-1.306703668499189
-8.498159533546692,3.0045331114407388,0.8904440175381123,5.899334173764516,0.6249379820861567,-0.13675020871798518,-1.3716711583044299
-8.498159533546692,3.01343755161612,0.9518098568695927,5.905583553585378,0.6727147120105271,-0.15046692030102948,-1.4363839975445283
