f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.323732632944652,3.349009931606826,2.6651352316487795,0.5962354897076636,1.7847663007043082,0.0,0.0
-6.323732632944652,3.3756612839233138,2.722507708545263,0.6140831527147067,1.5914011085279949,0.0,0.02875162471328975
-6.323732632944652,3.4028863610087665,2.7804861124013973,0.6299971637999866,1.3966938320409925,0.0002875162471328975,0.058007429740844385
-6.323732632944652,3.4306912221327805,2.839260390519148,0.6439641021203966,1.2006508443603636,0.0008675905445413414,0.08795870853100475
-6.323732632944652,3.459083826037972,2.899007501077592,0.6559706105640002,1.0032890925199318,0.0017471776298513889,0.11880897282399767
-6.323732632944652,3.488073901048748,2.9598844349945406,0.6660035014891995,0.804654500947634,0.0029352673580913657,0.15076617050481503
-6.323732632944652,3.5176727453986936,3.02202018752848,0.6740500464986758,0.6048428214749035,0.004442929063139516,0.18403375892036758
-6.323732632944652,3.5478929472739784,3.08550639053702,0.6800984747134249,0.40402336198335326,0.0062832666523431925,0.2188003180687791
-6.323732632944652,3.5787480111793486,3.150386506278802,0.6841387083332584,0.20246551273476157,0.008471269833030984,0.2552275070926996
-6.323732632944652,3.6102518762421365,3.2166437799019625,0.686163363460606,0.0005672085815099648,0.011023544903957981,0.29343639050783443
-6.323732632944652,3.6424183140411563,3.2841885725131785,0.6861690355464212,-0.2011166236541712,0.013957908809036326,0.3334925214289089
-6.323732632944652,3.675260199766288,3.3528462490347866,0.6841578693098794,-0.40184894681491556,0.017292834023325414,0.3753906835760591
-6.323732632944652,3.708788662256636,3.422347426603803,0.6801393798417302,-0.6006936044210966,0.021046740859086005,0.4190408335326429
-6.323732632944652,3.743012136522674,3.4923229776990423,0.6741324437975192,-0.7965123980779588,0.025237149194412434,0.46425744494777926
-6.323732632944652,3.777935366299664,3.5623065166849055,0.6661673198167396,-0.9879825692404404,0.029879723643890226,0.5107549344842166
-6.323732632944652,3.813558431466513,3.63174690204192,0.6562874941243352,-1.1736397918514776,0.034987272988732394,0.5581518600295815
-6.323732632944652,3.8498759004869325,3.7000323006731,0.6445510962058204,-1.3519484875344892,0.04056879158902821,0.605985839868602
-6.323732632944652,3.8868762234936636,3.766525495065045,0.6310316113304755,-1.5213959502799206,0.04662864998771423,0.6537395178750829
-6.323732632944652,3.924541478444314,3.8306076112607634,0.6158176518276762,-1.680600422150665,0.05316604516646506,0.7008755958383572
-6.323732632944652,3.9628475545569217,3.891724948386787,0.5990116476061695,-1.8284178573181817,0.06017480112484863,0.7468765755092786
-6.323732632944652,4.001764804040789,3.94943199336735,0.5807274690329878,-1.9640299301225903,0.06764356687994141,0.7912832571226982
-6.323732632944652,4.041259123974463,4.003423774776839,0.5610871697317619,-2.086998353647251,0.07555639945116839,0.8337259537609363
-6.323732632944652,4.081293361722231,4.053552652589649,0.5402171861952894,-2.1972774423584656,0.08389365898877775,0.8739439764492325
-6.323732632944652,4.121828888248128,4.099827899472192,0.5182444117717047,-2.295185840996499,0.09263309875327008,0.9117916862165936
-6.323732632944652,4.16282716724285,4.142399907207264,0.49529255336173966,-2.3813463516415694,0.10175101561543602,0.9472322999566494
-6.323732632944652,4.204251166314923,4.181533441208456,0.47147908984532394,-2.4566073859774002,0.11122333861500251,0.9803227320696261
-6.323732632944652,4.246066500727007,4.217575446410338,0.44691301598554994,-2.521960003486198,0.12102656593569877,1.0111935858310506
-6.323732632944652,4.28824225519111,4.250922517529581,0.421693415950688,-2.5784616785138583,0.13113850179400927,1.040028080121132
-6.323732632944652,4.3307514803664064,4.2819917985909095,0.3959087991655494,-2.6271736051874277,0.1415387825952206,1.0670426709029905
-6.323732632944652,4.373571398352316,4.3111974149612795,0.3696370631136751,-2.669114117636909,0.1522092093042505,1.0924709190513102
-6.323732632944652,4.416683372501929,4.338933065817814,0.342945921937306,-2.705227638984842,0.1631339184947636,1.1165511285519216
-6.323732632944652,4.460072703160107,4.365560364715958,0.3158936455474576,-2.736366741208045,0.17429942978028282,1.1395175844732282
-6.323732632944652,4.503728306807266,4.391401941968732,0.2885299781353771,-2.7632842020521906,0.1856946056250151,1.1615948530108868
-6.323732632944652,4.547642326226954,4.416738121332043,0.2608971361148552,-2.786632007336839,0.19731055415512397,1.1829944836089838
-6.323732632944652,4.591809707440274,4.441806022850452,0.23303081604148682,-2.8069647040939234,0.2091404989912138,1.203913478880931
-6.323732632944652,4.636227767668778,4.466800105550172,0.2049611690005476,-2.8247450983565336,0.22117963378002312,1.224533993439382
-6.323732632944652,4.68089576872428,4.49187336428529,0.17671371801698224,-2.840350856601722,0.23342497371441695,1.2450238365007495
-6.323732632944652,4.725814502367133,4.51713858537932,0.148310209450965,-2.8540810419976537,0.24587521207942445,1.2655374572608202
-6.323732632944652,4.770985888220927,4.542669223023343,0.11976939903098847,-2.8661619791474378,0.25853058665203266,1.286217174325387
-6.323732632944652,4.81641258045116,4.568499576810139,0.0911077792395141,-2.876752105355818,0.27139275839528654,1.3071944675837586
-6.323732632944652,4.862097576219261,4.594624033776213,0.06234025818595593,-2.88594565555718,0.28446470307112415,1.3285911835017168
-6.323732632944652,4.908043816557023,4.62099519395598,0.033480801630384124,-2.893775167704169,0.2977506149061413,1.350520514664516
-6.323732632944652,4.954253768496583,4.6475207369726865,0.004543049953342433,-2.900212910413256,0.31125582005278646,1.373087602989028
-6.323732632944652,5.00072897586631,4.6740589203454475,-0.02445907915079013,-2.905171447805197,0.3249866960826767,1.3963895840980503
-6.323732632944652,5.047469565069765,4.700412641700986,-0.053510793628842104,-2.9085036886405904,0.33895059192365723,1.420514838324255
-6.323732632944652,5.094473691486774,4.726322063828227,-0.082595830515248,-2.91000293669968,0.3531557403068998,1.4455411429823073
-6.323732632944652,5.141736912125056,4.751455915052714,-0.11169585988224481,-2.9094036813843913,0.3676111517367229,1.4715323354647079
-6.323732632944652,5.1892514712755835,4.775401765152105,-0.1407898966960887,-2.9063841467117064,0.38232647509136997,1.4985330092766136
-6.323732632944652,5.237005488927105,4.797655872078551,-0.1698537381632058,-2.900571937795028,0.3973118051841361,1.5265607010527111
-6.323732632944652,5.28498204764789,4.817613632263671,-0.19885945754115608,-2.8915544319847832,0.4125774121946632,1.5555950346195728
-6.323732632944652,5.333158183970527,4.8345622740884915,-0.2277750018610039,-2.87889573596119,0.42813336254085893,1.5855634506490335
-6.323732632944652,5.381503806711412,4.8476782067594755,-0.2565639592206158,-2.862161851790635,0.4439889970473493,1.6163235904719937
-6.323732632944652,5.4299805887790065,4.85603230342366,-0.28518557773852216,-2.8409548332157346,0.4601522329520692,1.6476432748924368
-6.323732632944652,5.478540911813243,4.858607162943697,-0.3135951260706795,-2.8149547689179593,0.47662866570099355,1.6791804608421892
