f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.8961380745632646,3.8085677098681066,-1.0119652228312488,1.8147810334789984,1.1416640765103832,0.0,0.0
5.8961380745632646,3.798448057639794,-0.9690358142924613,1.8261976742441022,1.0026539321064663,0.0,0.03350477006602607
5.8961380745632646,3.7887576994968692,-0.926729304291676,1.8362242135651667,0.8654528160331002,0.0003350477006602607,0.06485755286869421
5.8961380745632646,3.7794904064539523,-0.8849624289043476,1.8448787417254977,0.7297726012451387,0.000983623229347203,0.09429566746930593
5.8961380745632646,3.7706407821649086,-0.843666914820173,1.852176467737949,0.5953510957284571,0.0019265799040402622,0.1220491311883185
5.8961380745632646,3.7622041130167068,-0.8027876233313715,1.8581299786952337,0.46194880810111016,0.003147071215923447,0.1483418442668625
5.8961380745632646,3.754176236783393,-0.7622807249078029,1.8627494667762448,0.3293459003870896,0.004630489658592072,0.17339265574733775
5.8961380745632646,3.7465534295343152,-0.7221119120133148,1.8660429257801157,0.19733932552670835,0.00636441621606545,0.19741631318972777
5.8961380745632646,3.739332310414182,-0.6822546495712363,1.8680163190353827,0.06574013366946568,0.008338579347962727,0.2206243041605565
5.8961380745632646,3.7325097639184697,-0.6426884572996613,1.8686737203720774,-0.0656290768549255,0.010544822389568291,0.2432256002952762
5.8961380745632646,3.726082879345473,-0.6033972148753166,1.8680174296035281,-0.19693659285817178,0.012977078392521053,0.26542731610370385
5.8961380745632646,3.72004890719672,-0.564367478781803,1.8660480636749464,-0.3283439358248461,0.015631351553558093,0.28743529519425526
5.8961380745632646,3.714405232408902,-0.5255867982360346,1.862764624316698,-0.460008161489689,0.018505704505500646,0.3094546366544651
5.8961380745632646,3.709149364426542,-0.4870420164150222,1.858164542701801,-0.5920841447776858,0.0216002508720453,0.33169017422170266
5.8961380745632646,3.704278944262392,-0.44871754208412834,1.852243701254024,-0.7247268868648656,0.024917152614262326,0.35434692079731633
5.8961380745632646,3.6997917688415507,-0.410593575491178,1.8449964323853754,-0.8580938828003674,0.02846062182223549,0.37763049092807616
5.8961380745632646,3.695685833086639,-0.37264427092030517,1.8364154935573718,-0.9923475902682583,0.03223692673151625,0.40174751418913834
5.8961380745632646,3.691959390377436,-0.33483581651034117,1.8264920176546893,-1.1276580428378769,0.03625440187340763,0.4269060530135923
5.8961380745632646,3.6886110322123327,-0.29712440977643106,1.8152154372263105,-1.2642056546113785,0.040523462403543556,0.45331603946543353
5.8961380745632646,3.6856397881145684,-0.25945410469914243,1.8025733806801967,-1.4021842676689296,0.045056622798197894,0.48118974676912746
5.8961380745632646,3.683045247067577,-0.22175450326830637,1.7885515380035073,-1.5418044992542317,0.04986852026588917,0.5107423130962119
5.8961380745632646,3.680827702034894,-0.1839382610530381,1.773133493010965,-1.6832974523049915,0.05497594339685129,0.5421923371518027
5.8961380745632646,3.6789883194243638,-0.14589837287423935,1.756300518487915,-1.8269188606833673,0.060397866768369314,0.575762567451063
5.8961380745632646,3.6775293356956213,-0.10750520129838154,1.7380313298810814,-1.972953749077965,0.06615549244287994,0.6116807097186006
5.8961380745632646,3.6764542836826375,-0.06860320802603223,1.718301792390302,-2.121721696463135,0.07227229954006595,0.6501803793703461
5.8961380745632646,3.6757682516023773,-0.02900734730719204,1.6970845754256705,-2.2735828000379,0.07877410333376941,0.6915022281545873
5.8961380745632646,3.6754781781293056,0.011500917058659708,1.6743487474252914,-2.428944441508817,0.08568912561531529,0.735895275026495
5.8961380745632646,3.675593187299892,0.05317800104765819,1.6500593030102033,-2.5882689554458453,0.09304807836558024,0.783618469948895
5.8961380745632646,3.676124967310369,0.0963230068753681,1.624176613455745,-2.752082283277592,0.10088426306506919,0.8349425133441946
5.8961380745632646,3.6770881973791227,0.14128292055805147,1.596655790622969,-2.9209836543924212,0.10923368819851113,0.8901519395391636
5.8961380745632646,3.678501026584703,0.18845810837700253,1.5674459540790449,-3.0956562476146257,0.11813520759390277,0.949547443152629
5.8961380745632646,3.680385607668473,0.23830790619636627,1.5364893916028985,-3.276878618210956,0.12763068202542904,1.013448371696477
5.8961380745632646,3.682768686730437,0.2913559048665801,1.503720605420789,-3.4655363712656158,0.1377651657423938,1.0821952065129865
5.8961380745632646,3.6856822457791028,0.3481942215669756,1.469065241708133,-3.6626330288635645,0.14858711780752368,1.1561516751718708
5.8961380745632646,3.6891641879947725,0.40948553994127856,1.4324389114194973,-3.869298124526365,0.1601486345592424,1.2357058274366686
5.8961380745632646,3.6932590433941854,0.47596089366217287,1.3937459301742336,-4.086789020781234,0.17250569283360906,1.3212688745986787
5.8961380745632646,3.698018652330807,0.5484099012990014,1.3528780399664213,-4.316480405637563,0.18571838157959586,1.4132696945812857
5.8961380745632646,3.703502751343797,0.6276582195031405,1.3097132359100456,-4.559831317428053,0.1998510785254087,1.5121414201551007
5.8961380745632646,3.7097793335388283,0.7145241078413669,1.264114922735765,-4.818313107990286,0.2149724927269597,1.618294134156736
5.8961380745632646,3.716924574617242,0.809741977542175,1.2159317916558623,-5.0932721274195965,0.23115543406852707,1.7320639955951393
