f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.808636046228418,2.581010903557222,-0.22133207971630903,4.3309814034585585,2.8718235700171655,0.0,0.0
-4.808636046228418,2.5787975827600587,-0.2717911059385803,4.35969963915873,3.003471539126622,0.0,-0.036742020718870026
-4.808636046228418,2.576079671700673,-0.32325080896024205,4.389734354549996,3.139576882902456,-0.00036742020718870025,-0.07726494808228213
-4.808636046228418,2.5728471636110704,-0.3760428489974619,4.421130123379021,3.2806667379252468,-0.0011400696880115215,-0.12182465162235202
-4.808636046228418,2.5690867351210955,-0.43054790925798814,4.453936790758273,3.4273490448823836,-0.0023583162042350417,-0.17069662795735321
-4.808636046228418,2.5647812560285157,-0.48720156033668993,4.488210281207096,3.580325017607672,-0.004065282483808574,-0.22417969463496287
-4.808636046228418,2.559909240425149,-0.5465005336299109,4.524013531383173,3.7404031521681356,-0.006307079430158203,-0.28260026883813416
-4.808636046228418,2.55444423508885,-0.6090091345597365,4.561417562904855,3.9085146044350187,-0.009133082118539543,-0.3463171937971002
-4.808636046228418,2.5483541437432526,-0.6753652629071607,4.600502708949205,4.0857293878418455,-0.012596254056510546,-0.41572695240280005
-4.808636046228418,2.541600491114181,-0.7462850653025188,4.641360002827623,4.273272150291881,-0.016753523580538547,-0.4912688727750835
-4.808636046228418,2.534137640461156,-0.8225645143205497,4.684092724330542,4.4725350539986355,-0.021666212308289384,-0.5734294983167909
-4.808636046228418,2.5259119953179505,-0.9050750194582834,4.728818074870528,4.685083129457648,-0.027400507291457293,-0.6627445176168802
-4.808636046228418,2.516861245123368,-0.994748272633479,4.775668906165104,4.912643800517058,-0.0340279524676261,-0.7597952806204687
-4.808636046228418,2.506913762397033,-1.0925425577268761,4.8247953441702744,5.157066152935646,-0.04162590527383078,-0.865194569275821
-4.808636046228418,2.495988336819764,-1.1993782753214883,4.876366005699631,5.420225639012494,-0.05027785096658899,-0.979552346612135
-4.808636046228418,2.483994554066549,-1.3160240991048,4.930568262089756,5.703834781829425,-0.06007337443271034,-1.103405902970317
-4.808636046228418,2.470834313075501,-1.4429072482692171,4.987606609908051,6.0090993412409315,-0.07110743346241351,-1.2370894939804098
-4.808636046228418,2.456405240592809,-1.5798140591441496,5.04769760332046,6.336135351787429,-0.08347832840221761,-1.3805067639404829
-4.808636046228418,2.4406071000013676,-1.7254475088980858,5.111058956838334,6.683049497123674,-0.09728339604162244,-1.5327596292943506
-4.808636046228418,2.4233526249123867,-1.8768336278217792,5.177889451809571,7.044622548060889,-0.11261099233456594,-1.6915947608268351
