f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.644262113809349,3.534418525258933,2.301327574384548,1.052078098611832,2.807696452797325,0.0,0.0
0.644262113809349,3.557431801002778,2.338924261007018,1.0801550631398054,2.595297796512082,0.0,0.06938672902917677
0.644262113809349,3.5808210436128483,2.375239352950903,1.1061080411049262,2.387555441759492,0.0006938672902917677,0.1361903781304597
0.644262113809349,3.6045734371423572,2.410609196087937,1.129983595522521,2.1839491538150546,0.0020557710715963648,0.20074543502560632
0.644262113809349,3.6286795291032368,2.4453276640099784,1.1518230870606716,1.9839994240314436,0.004063225421852428,0.26339048947360005
0.644262113809349,3.6531328057433368,2.479650928138416,1.171663081300986,1.7872620300097177,0.006697130316588428,0.324466430928108
0.644262113809349,3.6779293150247208,2.5138023858653358,1.1895357016010832,1.5933225114193046,0.00994179462586951,0.38431505526587134
0.644262113809349,3.703067338883374,2.547977436987877,1.2054689267152763,1.4017910490199288,0.013784945178528223,0.4432779024133993
0.644262113809349,3.728547113253253,2.582347904855128,1.2194868372054755,1.2122980545111908,0.018217724202662218,0.5016951962456859
0.644262113809349,3.7543705923018043,2.6170659604139552,1.2316098177505874,1.024490685465634,0.023234676165119077,0.5599047794862891
0.644262113809349,3.7805412519059436,2.6522674396988934,1.2418547246052438,0.8380304623752581,0.028833723959981968,0.6182409381262909
0.644262113809349,3.8070639263029324,2.6880744579189835,1.2502350292289963,0.6525921648437448,0.03501613334124488,0.6770329972785971
0.644262113809349,3.833944670882122,2.724597222582336,1.2567609508774338,0.4678642089490069,0.041786463314030846,0.7366035465868005
0.644262113809349,3.8611906431079452,2.7619349388073746,1.2614395929669238,0.28355074879373254,0.04915249877989885,0.7972661206375818
0.644262113809349,3.888809992496019,2.8001756863709835,1.2642751004548611,0.09937579378653985,0.05712515998627467,0.8593221207460932
0.644262113809349,3.9168117493597285,2.8393951350424356,1.2652688583927265,-0.08491032120838618,0.0657183811937356,0.9230567226964819
0.644262113809349,3.945205700710153,2.879653958972876,1.2644197551806426,-0.26952174809912094,0.07494894842070042,0.9887334767924699
0.644262113809349,3.974002240299882,2.9209938217966367,1.2617245376996515,-0.4546248681477486,0.08483628318862511,1.0565872823646727
0.644262113809349,4.003212178517848,2.9634318448861627,1.257178289018174,-0.6403226981705448,0.09540215601227184,1.1268154251655857
0.644262113809349,4.03284649696671,3.006953559364984,1.2507750620364686,-0.826635894836802,0.1066703102639277,1.199566426951194
0.644262113809349,4.062916032560359,3.051504498913393,1.2425087030881006,-1.0134806613072216,0.11866597453343965,1.2749266041225602
0.644262113809349,4.093431077549493,3.0969808360318263,1.2323738964750284,-1.200644452177398,0.13141524057466525,1.3529045041881038
0.644262113809349,4.124400885909811,3.1432198126850803,1.2203674519532544,-1.3877612212640977,0.1449442856165463,1.4334138199497963
0.644262113809349,4.1558330840366615,3.189991159867169,1.2064898397406134,-1.5742890444520408,0.15927842381604426,1.516255987267923
0.644262113809349,4.187732995635333,3.236991192918928,1.190746949296093,-1.7594941579431669,0.1744409836887235,1.6011044223739122
0.644262113809349,4.220102907564522,3.283841704236172,1.1731520077166613,-1.9424465103792334,0.1904520279124626,1.6874931387923944
0.644262113809349,4.2529413246068835,3.3300959763465054,1.153727542612869,-2.1220323900341707,0.20732695930038655,1.774813085873281
0.644262113809349,4.286242284370348,3.3752539784749773,1.1325072187125274,-2.296988989235672,0.22507509015911936,1.86231965534329
0.644262113809349,4.319994824155098,3.418787875801736,1.1095373288201706,-2.4659634015070275,0.24369828671255225,1.9491540668624368
0.644262113809349,4.354182702913116,3.460177294519895,1.0848776948051004,-2.6275943792735514,0.26318982738117663,2.0343795533276494
0.644262113809349,4.388784475858315,3.4989515425027493,1.0586017510123649,-2.780609787449566,0.2835336229144531,2.1170305342823856
0.644262113809349,4.423773991283342,3.5347337245825003,1.0307956531378692,-2.9239274866950944,0.304703928257277,2.1961698682157764
0.644262113809349,4.459121328529167,3.5672801994317576,1.0015563782709183,-3.0567442989520743,0.32666562693943474,2.2709467790171716
0.644262113809349,4.494794130523485,3.5965088310481526,0.9709889352813975,-3.1785983710916246,0.3493750947296065,2.3406471615573015
0.644262113809349,4.530759218833967,3.622511269291979,0.9392029515704813,-3.2893950313020874,0.3727815663451795,2.404729217583073
0.644262113809349,4.5669843315268865,3.645547634554092,0.9063090012574604,-3.389393804225978,0.39682885852101024,2.4628404622178555
