f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.196141422985086,3.160073200422644,2.2883737719566706,4.30530883084099,1.8174464158500605,0.0,0.0
-3.196141422985086,3.1829569381422105,2.294762011925444,4.32348329499949,1.9596345888317879,0.0,-0.0029220261479752257
-3.196141422985086,3.205904558261465,2.304948474618704,4.343079640887808,2.1028380291563074,-2.9220261479752257e-05,-0.007965553976363187
-3.196141422985086,3.228954043007652,2.319041479800356,4.364108021179371,2.2468738156297343,-0.00010887580124338413,-0.01537210465994969
-3.196141422985086,3.2521444578056555,2.337126728502047,4.386576759335668,2.391536868259398,-0.00026259684784288106,-0.025374695431369547
-3.196141422985086,3.275515725090676,2.3592650293364428,4.410492128018262,2.536601342693564,-0.0005163438021565765,-0.0381954686902056
-3.196141422985086,3.2991083753840402,2.385490166652881,4.435858141445198,2.6818224632863417,-0.0008982984890586324,-0.05404310494335218
-3.196141422985086,3.322963277050569,2.4158069606826795,4.462676366078061,2.826938779191913,-0.0014387295384921542,-0.07311006188011085
-3.196141422985086,3.3471213466573957,2.450189577789111,4.490945753869981,2.9716748103311588,-0.002169830157293263,-0.09556969883384184
-3.196141422985086,3.371623242435287,2.488580155158501,4.520662501973292,3.115744033025183,-0.003125527145631681,-0.12157336210196652
-3.196141422985086,3.396509043986872,2.530887807730528,4.551819942303544,3.258852139436542,-0.004341260766651346,-0.1512475208755825
-3.196141422985086,3.4218179220641773,2.576988084964584,4.584408463697909,3.4007004915994967,-0.005853735975407171,-0.1846910546467743
-3.196141422985086,3.4475878029138234,2.6267229404832295,4.618415468613904,3.540989680604759,-0.007700646521874914,-0.22197279978194284
-3.196141422985086,3.4738550323186557,2.679901268332563,4.6538253654199515,3.6794230951537523,-0.009920374519694342,-0.2631294645324891
-3.196141422985086,3.500654045001981,2.736300045529618,4.690619596371489,3.8157104017278614,-0.012551669165019232,-0.30816401745384125
-3.196141422985086,3.5280170454572772,2.795666102110083,4.728776700388767,3.9495708412717696,-0.015633309339557644,-0.357044643753892
-3.196141422985086,3.555973706478378,2.8577185178313513,4.768272408801485,4.080736254492757,-0.019203755777096564,-0.40970434766410885
-3.196141422985086,3.5845508916566913,2.9221516201779862,4.809079771346412,4.208953759228531,-0.023300799253737653,-0.4660412571518404
-3.196141422985086,3.613772407858471,2.9886385328023466,4.851169308938697,4.333988018132083,-0.027961211825256058,-0.5259196612399796
-3.196141422985086,3.6436587931864945,3.056835198641406,4.8945091891200185,4.455623052218183,-0.033220408437655856,-0.5891717813138548
-3.196141422985086,3.6742271451729085,3.1263847793684936,4.9390654196422,4.57366357451059,-0.0391121262507944,-0.6556002477900471
-3.196141422985086,3.7054909929665936,3.1969223141706298,4.9848020553873065,4.687935836962822,-0.04566812872869487,-0.7249812242505749
-3.196141422985086,3.7374602161082997,3.2680795074717564,5.031681413756934,4.7982880018829706,-0.05291794097120062,-0.797068094447328
-3.196141422985086,3.7701410111830174,3.3394895081855682,5.079664293775764,4.904590065293129,-0.060888621915673895,-0.8715956051251224
-3.196141422985086,3.803535906264873,3.4107915429674356,5.128710194428695,5.006733373218625,-0.06960457796692512,-0.9482843407542829
-3.196141422985086,3.8376438216945474,3.4816352728217637,5.178777528160881,5.10462978230209,-0.07908742137446795,-1.0268453959344732
-3.196141422985086,3.872460174422765,3.551684755861687,5.229823825983902,5.198210523108862,-0.08935587533381267,-1.1069851078574053
-3.196141422985086,3.907977021981382,3.6206219180736547,5.281805931214991,5.287424828028309,-0.10042572641238673,-1.1884097146963168
-3.196141422985086,3.9441832411621185,3.6881494572648275,5.334680179495274,5.372238386004571,-0.1123098235593499,-1.2708298155239917
-3.196141422985086,3.981064735734767,3.7539931313401804,5.38840256335532,5.452631683859448,-0.1250181217145898,-1.3539645223248886
-3.196141422985086,4.0186046670481685,3.8179034089157833,5.442928880193914,5.5285982892390955,-0.1385577669378387,-1.4375452135302331
-3.196141422985086,4.056783701137326,3.879656486307619,5.4982148630863055,5.600143123836199,-0.15293321907314103,-1.5213188197712921
-3.196141422985086,4.095580266000402,3.939054698611688,5.554216294324667,5.667280768136752,-0.16814640727085395,-1.6050505946997744
-3.196141422985086,4.134970812986519,3.9959263726907754,5.610889102006035,5.730033831106491,-0.1841969132178517,-1.6885263453652117
-3.196141422985086,4.1749300767134265,4.050125185575063,5.6681894403171,5.788431410483216,-0.20108217667150383,-1.7715541165905986
-3.196141422985086,4.215431328569177,4.101529102656573,5.7260737544219324,5.842507662092854,-0.2187977178374098,-1.85396534116727
-3.196141422985086,4.256446619595742,4.150038976103032,5.784498831042861,5.892300490160404,-0.23733737124908252,-1.935615481940882
-3.196141422985086,4.297947009356773,4.19557688547399,5.843421835944465,5.937850365128924,-0.25669352606849133,-2.016384202743224
-3.196141422985086,4.3399027782115125,4.238084300193515,5.902800339595754,5.979199271113064,-0.27685736809592354,-2.0961751126804136
-3.196141422985086,4.382283621213448,4.277520138090412,5.962592332306885,6.016389781795118,-0.2978191192227277,-2.174915132779794
-3.196141422985086,4.425058822594352,4.313858786503115,6.022756230124836,6.049464261252276,-0.3195682705505256,-2.2525535358430013
-3.196141422985086,4.468197410459383,4.347088143296648,6.083250872737358,6.078464184772497,-0.3420938059089556,-2.3290607100554084
-3.196141422985086,4.51166829189235,4.377207725313491,6.144035514585084,6.103429574038724,-0.3653844130095097,-2.4044266949938162
-3.196141422985086,4.555440369145485,4.40422688192054,6.205069810325471,6.124398540996759,-0.38942867995944785,-2.478659535665277
-3.196141422985086,4.59948263796469,4.428163141921705,6.266313795735439,6.141406935136429,-0.41421527531610064,-2.5517834965565434
-3.196141422985086,4.643764269383907,4.449040713535473,6.327727865086803,6.154488089688315,-0.43973311028166606,-2.623837173757606
-3.196141422985086,4.688254676519262,4.46688914960747,6.389272745983686,6.163672663266065,-0.4659714820192421,-2.694871539343608
-3.196141422985086,4.7329235680153365,4.4817421838396045,6.450909472616347,6.168988574682551,-0.4929201974126782,-2.76494794857511
-3.196141422985086,4.777740989853733,4.493636738573017,6.512599358363173,6.170461029968387,-0.5205696768984293,-2.8341361372511775
-3.196141422985086,4.8226773572394634,4.502612100492821,6.574303968662856,6.168112641968384,-0.548911038270941,-2.9025122338036096
-3.196141422985086,4.867703478244391,4.508709257409454,6.63598509508254,6.161963644239077,-0.5779361606089771,-2.9701568084831456
-3.196141422985086,4.912790570818486,4.5119703868650465,6.6976047315249305,6.152032202276695,-0.6076377286938086,-3.0371529802495623
-3.196141422985086,4.957910274687136,4.5124384855502955,6.759125053547698,6.138334826327575,-0.6380092584963042,-3.1035846006979826
-3.196141422985086,5.003034659542639,4.510157127233222,6.820508401810974,6.120886891125456,-0.669045104503284,-3.1695345334735894
-3.196141422985086,5.048136230814971,4.5051703359392805,6.881717270722229,6.099703268806569,-0.7007404498380199,-3.2350830470718055
-3.196141422985086,5.093187934174364,4.497522560341271,6.942714303410295,6.07479908190596,-0.7330912803087379,-3.3003063386057434
-3.196141422985086,5.138163159777776,4.48725873459625,7.0034622942293545,6.046190583653276,-0.7660943436947953,-3.3652752059534206
-3.196141422985086,5.183035747123739,4.4744244101090525,7.0639242000658875,6.013896172661473,-0.7997470957543296,-3.4300538855714926
-3.196141422985086,5.227779991224829,4.459065941840567,7.1240631617925025,5.97793754841663,-0.8340476346100445,-3.4946990730681087
-3.196141422985086,5.272370650643235,4.441230711779172,7.183842537276669,5.938341012591527,-0.8689946253407256,-3.5592591432418974
-3.196141422985086,5.316782957761027,4.420967371058995,7.243225947402584,5.895138918964169,-0.9045872167731446,-3.623773585581068
-3.196141422985086,5.360992631471617,4.39832608098483,7.302177336592226,5.848371271459657,-0.9408249526289553,-3.6882726700264783
