f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.8538946511933716,0.5848966523728156,-2.429743163055077,2.5266190331602236,1.7946227211717485,0.0,0.0
1.8538946511933716,0.5605992207422649,-2.4967540507146384,2.5445652603719413,1.7327626003783894,0.0,-0.025840309413478948
1.8538946511933716,0.5356316802351185,-2.562941306578512,2.561892886375725,1.672584544442095,-0.00025840309413478947,-0.050506279437589646
1.8538946511933716,0.5100022671693334,-2.6281641811587515,2.578618731820146,1.6138986340656079,-0.0007634658885106859,-0.07396741937113527
1.8538946511933716,0.48372062535774585,-2.692275397389527,2.594757718160802,1.5565107277841181,-0.0015031400822220387,-0.09617253466017281
1.8538946511933716,0.4567978713838506,-2.755119251106489,2.6103228254386432,1.500219506797111,-0.0024648654288237665,-0.11704892429135794
1.8538946511933716,0.42924667887278567,-2.8165296970588747,2.6253250205066143,1.4448131647445768,-0.003635354671737346,-0.13650146405293873
1.8538946511933716,0.40108138190219694,-2.8763284575725327,2.63977315215406,1.3900657253765865,-0.005000369312266733,-0.15441159639165178
1.8538946511933716,0.3723180973264716,-2.934323214228943,2.6536738094078256,1.3357330045035842,-0.006544485276183251,-0.1706362694534081
1.8538946511933716,0.34297486518418213,-2.9903059732139434,2.6670311394528614,1.2815482876167852,-0.008250847970717332,-0.18500690029962016
1.8538946511933716,0.3130718054520427,-3.0440517328646384,2.679846622329029,1.227217878507613,-0.010100916973713533,-0.197328483313004
1.8538946511933716,0.28263128812339633,-3.0953176268656675,2.692118801114105,1.172416794269414,-0.012074201806843574,-0.20737902705948658
1.8538946511933716,0.25167811185473965,-3.1438427659802826,2.703842969056799,1.1167850426546937,-0.01414799207743844,-0.21490958217897813
1.8538946511933716,0.22023968419493684,-3.1893490493885666,2.715010819483346,1.059925116024913,-0.01629708789922822,-0.21964521603121262
1.8538946511933716,0.18834619370105116,-3.2315432532845363,2.725610070643595,1.0014015550785307,-0.018493540059540348,-0.2212873863363528
1.8538946511933716,0.1560307611682058,-3.2701207133142947,2.7356240861943806,0.940743635471219,-0.020706413922903875,-0.21951824425125113
1.8538946511933716,0.12332955403506285,-3.3047708771133375,2.745031522549093,0.8774523411522878,-0.022901596365416388,-0.21400742112484883
1.8538946511933716,0.09028184526392947,-3.335184889147627,2.7538060459606157,0.8110127077750791,-0.025041670576664878,-0.20442177232091574
1.8538946511933716,0.056929996372453204,-3.361065161748688,2.7619161730383666,0.7409122284170342,-0.027085888299874034,-0.1904383095310833
1.8538946511933716,0.023319344754966324,-3.382136578735716,2.769325295322537,0.6666652143348811,-0.02899027139518487,-0.17176010731993305
1.8538946511933716,-0.010502021032390833,-3.3981585967754713,2.7759919474658856,0.5878417861709437,-0.0307078724683842,-0.14813432418840872
1.8538946511933716,-0.044483607000145545,-3.4089371222540286,2.781870365327595,0.5040986918267164,-0.03218921571026829,-0.11937072032123883
1.8538946511933716,-0.07857297822268583,-3.41433475635738,2.786911352245862,0.41520777051948476,-0.033382922913480675,-0.08535837244128995
1.8538946511933716,-0.11271632578625963,-3.414277942931892,2.791063429951057,0.32107712974002,-0.03423650663789358,-0.04607794349785878
1.8538946511933716,-0.14685910521557854,-3.4087598145989753,2.794274201248457,0.2217604693340537,-0.03469728607287217,-0.0016071056779865395
1.8538946511933716,-0.1809467033615683,-3.3978381159946958,2.796491805941798,0.11745167891373286,-0.03471335712965203,0.04788236658453794
1.8538946511933716,-0.21492508452151526,-3.3816283732961865,2.7976663227309353,0.008464555264049087,-0.03423453346380665,0.10213587907343222
1.8538946511933716,-0.24874136825447712,-3.3602932665255834,2.7977509682835757,-0.10479953995326023,-0.033213174673072325,0.16083416063557993
1.8538946511933716,-0.28234430091973295,-3.3340297212524455,2.796702972884043,-0.2218909868642182,-0.03160483306671653,0.22361555231365784
1.8538946511933716,-0.3156845981322574,-3.303055426054373,2.7944840630154006,-0.3423521985593371,-0.029368677543579948,0.29009924469565285
1.8538946511933716,-0.34871515239280115,-3.26759629500386,2.791060541029807,-0.46575355076640906,-0.02646768509662342,0.35990656604172905
1.8538946511933716,-0.38139111534283976,-3.2278759467465203,2.786403005522143,-0.5917213274100868,-0.022868619436206127,0.4326782962037027
1.8538946511933716,-0.413669874810305,-3.184107734673504,2.7804857922480424,-0.7199561643686678,-0.0185418364741691,0.508087067606114
1.8538946511933716,-0.44551095215704,-3.136489386969399,2.7732862306043558,-0.850242315691747,-0.01346096579810796,0.5858448835050115
1.8538946511933716,-0.476875846026734,-3.085199986364495,2.7647838074474382,-0.9824492798630878,-0.0076025169630578445,0.6657064417614833
1.8538946511933716,-0.5077278458903789,-3.0303988536022444,2.7549593146488074,-1.1165278482600216,-0.0009454525454430113,0.7474692601076557
1.8538946511933716,-0.5380318344264013,-2.972225866089444,2.743794036166207,-1.2525026182003267,0.006529240055633546,0.8309716228999351
1.8538946511933716,-0.5677540930872957,-2.9108027965131265,2.731269009984204,-1.3904626668801152,0.014838956284632897,0.9160892169256025
1.8538946511933716,-0.596862121052427,-2.846235351275469,2.717364383315403,-1.5305516066006337,0.023999848453888924,1.0027310943989112
1.8538946511933716,-0.6253244745651817,-2.7786156941478564,2.7020588672493964,-1.6729577691512987,0.03402715939787804,1.0908353641070339
1.8538946511933716,-0.6531106315066603,-2.7080253391270794,2.6853292895578833,-1.8179048660394261,0.044935513038948376,1.180364803661914
1.8538946511933716,-0.6801908848979311,-2.6345383812261463,2.667150240897489,-1.9656431612435414,0.05673916107556752,1.2713024193813476
1.8538946511933716,-0.7065362687101926,-2.558225104400906,2.6474938092850535,-2.1164409663073243,0.06945218526938099,1.3636468532738801
1.8538946511933716,-0.7321185197542016,-2.4791560644734703,2.62632939962198,-2.2705761041941326,0.08308865380211979,1.4574074402873967
1.8538946511933716,-0.7569100803989364,-2.397406794727417,2.603623638580039,-2.4283268673021685,0.09766272820499375,1.552598643644356
1.8538946511933716,-0.7808841483462106,-2.3130633246912304,2.579340369907017,-2.589961899551348,0.11318871464143732,1.6492335339610027
1.8538946511933716,-0.8040147815931229,-2.226228738144127,2.553440750911504,-2.755728352816298,0.12968104998104735,1.7473159249335364
1.8538946511933716,-0.8262770689745642,-2.1370310209344554,2.525883467383341,-2.925837603632795,0.14715420923038272,1.846830735760644
1.8538946511933716,-0.8476473791839088,-2.045632454617722,2.496625091347013,-3.1004477777728208,0.16562251658798915,1.9477321258301825
1.8538946511933716,-0.8681037037300859,-1.9522407839327056,2.4656206135692846,-3.2796423430283057,0.18509983784629097,2.04992895677925
1.8538946511933716,-0.887626111569413,-1.8571223026747534,2.4328241901390015,-3.4634041377019673,0.20559912741408348,2.1532672081582445
1.8538946511933716,-0.9061973345961605,-1.7606168324053233,2.398190148761982,-3.6515844693907553,0.22713179949566592,2.2575091463736965
1.8538946511933716,-0.9238035029202137,-1.6631542716357712,2.3616743040680745,-3.8438674347487134,0.24970689095940288,2.3623093774082426
1.8538946511933716,-0.9404350456365714,-1.565271924980856,2.3232356297205876,-4.039730482637126,0.2733299847334853,2.4671884675830142
1.8538946511933716,-0.95608776488638,-1.46763114463193,2.2828383248942163,-4.23840357289078,0.29800186940931545,2.571505656148346
1.8538946511933716,-0.9707640763326993,-1.3710309232244016,2.2404542891653088,-4.438831121038896,0.32371692597079893,2.674433339473654
1.8538946511933716,-0.9844743855649434,-1.2764150300146404,2.1960659779549196,-4.639643179202493,0.35046125936553546,2.774937426336789
1.8538946511933716,-0.9972385358650898,-1.18486826460086,2.1496695461628947,-4.839144643369793,0.37821063362890334,2.8717691390088027
1.8538946511933716,-1.0090872185110984,-1.0975967670063689,2.1012780997291967,-5.035332981541345,0.40692832501899134,2.9634749286082434
1.8538946511933716,-1.020063186181162,-1.0158875977813018,2.050924769913783,-5.225954923672063,0.4365630743050738,3.0484311981271675
1.8538946511933716,-1.030222062158975,-0.9410445919073062,1.9986652206770625,-5.4086094112736305,0.46704738628634546,3.1249086594834288
1.8538946511933716,-1.0396325080780482,-0.8743012192864067,1.9445791265643262,-5.580896892360576,0.49829647288117973,3.19116676791175
1.8538946511933716,-1.0483755202709122,-0.8167166917661096,1.8887701576407205,-5.740604033361401,0.5302081405602972,3.2455718939199327
1.8538946511933716,-1.0565426871885732,-0.7690677220798322,1.8313641173071065,-5.885900449705436,0.5626638594994965,3.2867250821199425
1.8538946511933716,-1.0642333644093716,-0.7317530732549251,1.7725051128100522,-6.015514554307968,0.5955311103206959,3.3135790682183313
1.8538946511933716,-1.0715508951419208,-0.7047289395462658,1.7123499672669724,-6.12885407160683,0.6286669010028793,3.3255227559915386
1.8538946511933716,-1.0785981845373835,-0.687488822838235,1.651061426550904,-6.226045935643305,0.6619221285627946,3.3224164299748775
1.8538946511933716,-1.085473072765766,-0.6790925742241407,1.588800967194471,-6.3078883577804525,0.6951462928625434,3.304571704781734
1.8538946511933716,-1.0922639985080074,-0.6782385469214578,1.5257220836166665,-6.375728474787579,0.7281920099103607,3.2726829115975424
1.8538946511933716,-1.099046383977222,-0.6833641663158886,1.4619647988687907,-6.431294427118672,0.7609188390263362,3.2277266020627713
1.8538946511933716,-1.105880025640381,-0.6927564418370586,1.397651854597604,-6.47651597918365,0.7931961050469639,3.1708498910384435
1.8538946511933716,-1.1128075900587515,-0.7046554901720936,1.3328866948057674,-6.513362887494677,0.8249046039573483,3.103266177843814
1.8538946511933716,-1.1198541449604724,-0.7173393536793752,1.2677530659308207,-6.54371918993993,0.8559372657357864,3.0261705937238155
1.8538946511933716,-1.1270275384972661,-0.7291847583629143,1.2023158740314215,-6.569299592744096,0.8861989716730246,2.9406803690873553
1.8538946511933716,-1.1343193860808953,-0.7387038789928878,1.1366228781039804,-6.591604891925325,0.9156057753638982,2.8477995230769837
1.8538946511933716,-1.1417064248708242,-0.7445606548339045,1.0707068291847273,-6.611908246238492,0.9440837705946681,2.7484038237739137
1.8538946511933716,-1.1491520314191632,-0.7455717037835331,1.0045877467223423,-6.631262639625099,0.9715678088324072,2.64324070219119
1.8538946511933716,-1.1566077484569985,-0.7406969378486974,0.9382751203260913,-6.650520740753446,0.9980002158543191,2.5329390361804482
1.8538946511933716,-1.1640147178354856,-0.7290242328025254,0.8717699129185568,-6.670360298495137,1.0,0.0
1.8538946511933716,-1.1713049601635108,-0.706130855324551,0.8050663099336054,-6.691924721988527,1.0,-0.11851633700885314
1.8538946511933716,-1.1783662687167564,-0.6750497271788025,0.7381470627137201,-6.714890740843964,0.9988148366299114,-0.24091863353258186
1.8538946511933716,-1.1851167659885444,-0.6351255640887739,0.6709981553052804,-6.739576271295746,0.9964056502945856,-0.36686400732807667
1.8538946511933716,-1.1914680216294322,-0.5857625949315107,0.603602392592323,-6.766207933554296,0.9927370102213049,-0.49603521608558354
1.8538946511933716,-1.1973256475787473,-0.5264126710415632,0.53594031325678,-6.794930847352307,0.987776658060449,-0.6281214976074485
1.8538946511933716,-1.202589774289163,-0.45656651045864594,0.46799100478325695,-6.825813214589547,0.9814954430843745,-0.7627990844555951
1.8538946511933716,-1.2071554393937494,-0.3757485844755196,0.39973287263736146,-6.858845488756085,0.9738674522398186,-0.8997108851639287
1.8538946511933716,-1.2109129252385045,-0.28351627455525874,0.33114441774980063,-6.893933866259824,0.9648703433881793,-1.038444714189667
1.8538946511933716,-1.213748087984057,-0.1794641601350856,0.26220507908720236,-6.930887717640116,0.9544858962462827,-1.1785094031510746
1.8538946511933716,-1.2155427295854078,-0.06323463208288532,0.1928962019108012,-6.969400461785126,0.9427008022147719,-1.3193081448888297
1.8538946511933716,-1.2161750759062366,0.06546354802862409,0.12320219729294994,-7.0090233398487305,0.9295077207658836,-1.460108542658201
1.8538946511933716,-1.2155204404259503,0.20682662955950717,0.05311196389446264,-7.049131662388147,0.9149066353393016,-1.6000091247009502
1.8538946511933716,-1.2134521741303552,0.36091457807441396,-0.01737935272941883,-7.088883527889945,0.8989065440922921,-1.7379026471620906
1.8538946511933716,-1.209843028349611,0.5275940960362742,-0.08826818800831829,-7.127171960113309,0.8815275176206712,-1.8724375053573545
1.8538946511933716,-1.2045670873892484,0.7064629162583611,-0.15953990760945136,-7.162573188810975,0.8628031425670977,-2.001980217171076
1.8538946511933716,-1.197502458226665,0.8967530827255293,-0.2311656394975611,-7.1932967741214435,0.8427833403953869,-2.124584470376564
1.8538946511933716,-1.1885349273994097,1.0972131894249932,-0.3030986072387756,-7.217147782308102,0.8215374956916213,-2.237975805330759
1.8538946511933716,-1.1775627955051597,1.3059743193603,-0.3752700850618566,-7.231517272180555,0.7991577376383137,-2.33956550821067
1.8538946511933716,-1.1645030523115567,1.5204129103765955,-0.44758525778366215,-7.233424065504963,0.7757620825562069,-2.426511871196533
1.8538946511933716,-1.1492989232077908,1.7370368140207326,-0.5199194984387118,-7.2196354770751014,0.7514969638442416,-2.495849449635928
1.8538946511933716,-1.1319285550675835,1.9514376274152025,-0.5921158532094628,-7.186892026584403,0.7265384693478824,-2.5447032532895766
8.342007202768333,-1.1124141787934314,2.1583684249043698,-0.6639847734753068,-7.132243481076452,0.7010914368149865,-2.570589444322112
8.342007202768333,-1.0908304945443876,2.3664221505733187,-0.7353072082860713,-7.04694598392131,0.6753855423717654,-2.54606228935913
8.342007202768333,-1.0671662730386544,2.5560505572667704,-0.8057766681252845,-6.935337090023627,0.6499249194781741,-2.4952532071793385
8.342007202768333,-1.0416057674659867,2.7220159477987624,-0.8751300390255208,-6.79774093503959,0.6249723874063807,-2.418799308347221
8.342007202768333,-1.014385607987999,2.8605001904061758,-0.9431074483759166,-6.635979653867179,0.6007843943229085,-2.3187182682313985
8.342007202768333,-0.9857806060839371,2.969783028029583,-1.0094672449145885,-6.453095638854291,0.5775972116405945,-2.1981593434367035
8.342007202768333,-0.9560827758036413,3.0505705015455,-1.0739982013031315,-6.252868244242006,0.5556156182062275,-2.060960902244159
8.342007202768333,-0.9255770707881863,3.1058399696192716,-1.1365268837455516,-6.039320967095147,0.5350060091837859,-1.9111675250705693
8.342007202768333,-0.8945186710919936,3.1402445788859668,-1.196920093416503,-5.816379652098402,0.5158943339330803,-1.7526505495031488
8.342007202768333,-0.8631162253031339,3.15927708955744,-1.255083889937487,-5.587711397813061,0.4983678284380488,-1.5888893713642989
8.342007202768333,-0.8315234544075595,3.168444977231063,-1.3109610039156177,-5.35666614654331,0.4824789347244058,-1.4228833995990788
