f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.283743435615078,2.8402207979438643,2.5666812778385077,0.4364535521032667,0.13072341384680097,0.0,0.0
-5.283743435615078,2.8658876107222495,2.5356378260322305,0.4377607862417347,0.06490712913060022,0.0,0.00202224589016037
-5.283743435615078,2.8912439889825716,2.506977239917685,0.4384098575330407,-0.0036361164632673915,2.0222458901603702e-05,0.005052617507613251
-5.283743435615078,2.9163137613817485,2.480946472706884,0.438373496368408,-0.075091666855009,7.074863397773622e-05,0.009045204516945541
-5.283743435615078,2.941123226108817,2.457806775673543,0.4376225796998579,-0.14966570451082165,0.00016120067914719162,0.013961430769394614
-5.283743435615078,2.9657012938655525,2.437834310989473,0.4361259226547497,-0.22758651283492592,0.0003008149868411378,0.019770784222985643
-5.283743435615078,2.990079636975447,2.4213206484543153,0.43385005752640043,-0.3091053108181792,0.0004985228290709942,0.02645142534036945
-5.283743435615078,3.0142928434599905,2.4085730092019944,0.4307590044182186,-0.394496350320247,0.0007630370824746887,0.03399060158607415
-5.283743435615078,3.0383785735520106,2.399914055230878,0.4268140409150162,-0.4840558217581912,0.0011029430983354302,0.04238475861914805
-5.283743435615078,3.0623777141043194,2.395680938385197,0.4219734826974343,-0.5780989168236378,0.0015267906845269107,0.05163918569715372
-5.283743435615078,3.0863345234881714,2.396223212150115,0.4161924935291979,-0.6769541360305322,0.002043182541498448,0.06176695934664746
-5.283743435615078,3.1102967556096726,2.4018990718944133,0.4094229521688926,-0.7809535978233948,0.0026608521349649225,0.07278685200738265
-5.283743435615078,3.1343157463286166,2.413069226132326,0.4016134161906586,-0.8904177110506561,0.003388720655038749,0.08471975085496597
-5.283743435615078,3.15844643858994,2.4300875248641503,0.39270923908015204,-1.005632148627766,0.004235918163588408,0.09758299398166996
-5.283743435615078,3.1827473138385813,2.453287311275288,0.3826529175938744,-1.1268146959315546,0.005211748103405108,0.11138190017095508
-5.283743435615078,3.2072801869513343,2.4829623810645636,0.3713847706345588,-1.25406942319856,0.006325567105114659,0.1260976966228884
-5.283743435615078,3.23210981076198,2.519341536939656,0.3588440764025732,-1.3873260646637355,0.007586544071343543,0.14167113255248617
-5.283743435615078,3.2573032261313766,2.5625561815742435,0.34497081575593586,-1.5262639684866255,0.009003255396868404,0.15798146044080263
-5.283743435615078,3.282928787947119,2.6126014239788615,0.3297081760710696,-1.6702231480101775,0.01058307000127643,0.17482138076409776
-5.283743435615078,3.3090548021869077,2.669293012948135,0.31300594459096787,-1.8181104220165203,0.012331283808917407,0.19187019314875564
-5.283743435615078,3.335747732316389,2.732225162033917,0.29482484037080264,-1.9683164934666035,0.014249985740404963,0.2086698481653453
-5.283743435615078,3.363069983936728,2.800737723214364,0.2751416754361366,-2.118668899156225,0.016336684222058417,0.22461151313069094
-5.283743435615078,3.391077361168872,2.873904236564444,0.25395498644457437,-2.266452657499217,0.018582799353365327,0.2389425888478338
-5.283743435615078,3.4198164035345164,2.95055330070137,0.2312904598695822,-2.408529291204197,0.020972225241843664,0.25080394739104994
-5.283743435615078,3.44932193654153,3.029332180612451,0.2072051669575402,-2.5415692958701466,0.023480264715754165,0.25930236840971543
-5.283743435615078,3.4796152583476543,3.1088121989749413,0.18178947399883874,-2.662380994563222,0.02607328839985132,0.2636129636186612
-5.283743435615078,3.5107033803374037,3.1876217326885232,0.15516566405320653,-2.768278241477075,0.02870941803603793,0.2630933811358849
-5.283743435615078,3.542579597664289,3.2645799450127075,0.1274828816384358,-2.8573999625590556,0.03134035184739678,0.25738207104254524
-5.283743435615078,3.575225397114416,3.3387999840109703,0.09890888201284524,-2.9288968296718974,0.03391417255782223,0.24645368200438522
-5.283743435615078,3.6086133969545258,3.409738424553652,0.06961991371612627,-2.9829400424022916,0.03637870937786608,0.23061755340216378
-5.283743435615078,3.642710781200062,3.477185213366649,0.039790513292103355,-3.0205661545465095,0.03868488491188772,0.21046429232974684
-5.283743435615078,3.6774826333337285,3.5412064633495186,0.00958485174663826,-3.0434195361729337,0.04078952783518519,0.18678058256490848
-5.283743435615078,3.7128946979672235,3.6020627270286645,-0.020849343615091078,-3.053469527348322,0.042657333660834275,0.16045699289508294
-5.283743435615078,3.74891532523751,3.660125273582254,-0.051384038888574304,-3.0527637633079254,0.0442619035897851,0.13240821971656677
-5.283743435615078,3.7855165779733326,3.715805726064852,-0.08191167652165356,-3.0432491043311343,0.04558598578695077,0.10351541881141937
-5.283743435615078,3.822674635233981,3.7695055394958903,-0.1123441675649649,-3.026664143755159,0.046621139975064965,0.07459154339266538
-5.283743435615078,3.86036969062894,3.8215849943908116,-0.1426108090025165,-3.004490790305478,0.04736705540899162,0.04636549319512829
-5.283743435615078,3.8985855405728485,3.872347803830897,-0.17265571690557127,-2.977946846573432,0.0478307103409429,0.0194792490950871
-5.283743435615078,3.9373090186111575,3.922036487130787,-0.2024351853713056,-2.9480028355473786,0.04802550283189377,-0.005507319558514568
-5.283743435615078,3.9765293834824655,3.9708342115723387,-0.23191521372677937,-2.9154104901116247,0.04797042963630862,-0.02810793585244124
-5.283743435615078,4.016237725598189,4.018869900348282,-0.2610693186278956,-2.880734728101651,0.047689350277784204,-0.047900256585029916
-5.283743435615078,4.056426424601672,4.0662245005953706,-0.28987666590891215,-2.844384458635642,0.04721034771193391,-0.0645165548991581
-5.283743435615078,4.097088669607626,4.112937174672435,-0.31832051049526855,-2.8066399783061926,0.04656518216294232,-0.07763548736227249
-5.283743435615078,4.13821804135435,4.159010782528507,-0.34638691027833046,-2.767676191864908,0.0457888272893196,-0.08697524174676173
-5.283743435615078,4.179808149179635,4.204416405635214,-0.37406367219697956,-2.7275817050506994,0.04491907487185198,-0.09228811792261185
-5.283743435615078,4.2218523132359875,4.24909688609692,-0.4013394892474865,-2.6863742306118836,0.04399619369262586,-0.0933564776790307
-5.283743435615078,4.264343282096957,4.292969474288646,-0.42820323155360535,-2.6440128992314347,0.04306262891583555,-0.08998995582424071
-5.283743435615078,4.307272976839843,4.335927736582894,-0.4546433605459197,-2.6004080896285307,0.042162729357593146,-0.08202381965095845
-5.283743435615078,4.350632254205672,4.377842899584995,-0.480647441442205,-2.555429354941059,0.04134249116108356,-0.069318375629149
-5.283743435615078,4.394410683201522,4.418564816345079,-0.5062017349916156,-2.5089119632615757,0.04064930740479207,-0.05175933857791325
-5.283743435615078,4.438596331364972,4.457922743335712,-0.5312908546242313,-2.4606625075757274,0.040131714019012936,-0.02925909225388303
-5.283743435615078,4.4831755587983295,4.4957261196461245,-0.5558974796999886,-2.410463981753898,0.039839123096474104,-0.0017587766882196827
