f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.965826416314698,5.596284841017461,1.0137272262334585,3.4888058519592886,1.4330849585309753,0.0,0.0
7.965826416314698,5.606422113279796,1.138726484518389,3.5031367015445984,1.4457475497696801,0.0,0.06466735848903295
7.965826416314698,5.61780937812498,1.2625701636451838,3.5175941770422954,1.4607292934020377,0.0006466735848903295,0.1295774063053169
7.965826416314698,5.6304350797614315,1.3852296493833043,3.532201469976316,1.4779960445968408,0.0019424476479434985,0.19480732106523085
7.965826416314698,5.6442873762552646,1.5066762093391033,3.546981430422284,1.4975244298605206,0.003890520858595807,0.26042033416367383
7.965826416314698,5.659354138348656,1.6268814614815081,3.5619566747208893,1.5193012693037653,0.006494724200232545,0.3264654863729848
7.965826416314698,5.6756229529634705,1.7458178310045365,3.577149687413927,1.5433230585642974,0.009759379063962393,0.39297738242898184
7.965826416314698,5.693081131273516,1.8634589999485653,3.59258291799957,1.5695954829085565,0.013689152888252211,0.45997596007949554
7.965826416314698,5.711715721273001,1.9797803547147117,3.6082788728286554,1.59813293551979,0.018288912489047168,0.5274662893770462
7.965826416314698,5.731513524820149,2.094759437296999,3.6242602021838533,1.628958010683101,0.02356357538281763,0.5954384184591712
7.965826416314698,5.752461119193119,2.2083764066922735,3.6405497822906843,1.6621009405649536,0.029517959567409345,0.6638672826219557
7.965826416314698,5.774544883260042,2.320614517477552,3.6571707916963336,1.6975989416588626,0.0361566323936289,0.7327126940806605
7.965826416314698,5.797751028434817,2.431460622897932,3.6741467811129223,1.7354954338949966,0.043483759334435504,0.8019194303262239
7.965826416314698,5.8220656346637965,2.5409057098920673,3.6915017354518724,1.7758390921442682,0.051502953637697746,0.8714174392932363
7.965826416314698,5.847474691762717,2.6489454731782294,3.709260126373315,1.81868268676788,0.06021712803063011,0.9411221794741336
7.965826416314698,5.8739641464945,2.755580934688606,3.7274469532409937,1.8640816675165832,0.06962834982537144,1.0109351124109291
7.965826416314698,5.901519955841386,2.8608191131066785,3.7460877699161594,1.912092444218661,0.07973770094948074,1.0807443633712728
7.965826416314698,5.930128146972453,2.964673745852236,3.7652086943583463,1.962770319293952,0.09054514458319346,1.1504255631044464
7.965826416314698,5.959774884430975,3.0671660623938157,3.784836397551286,2.016167032417535,0.10204940021423792,1.2198428789492632
7.965826416314698,5.990446545054914,3.168325603103467,3.804998067875461,2.072327888066354,0.11424782900373055,1.2888502367669539
7.965826416314698,6.022129801085948,3.2681910719325122,3.825721346756125,2.1312884537640433,0.1271363313714001,1.357292725746614
7.965826416314698,6.054811711805273,3.366811204040564,3.8470342312937653,2.193070842064914,0.14070925862886624,1.4250081657206033
7.965826416314698,6.088479823845679,3.4642456214182404,3.8689649397144144,2.2576796237695143,0.15495934028607228,1.4918288010898018
7.965826416314698,6.123122280059862,3.560565641050715,3.8915417359521096,2.3250974637914585,0.16987762829697028,1.5575830670286712
7.965826416314698,6.158727936470369,3.655854992160688,3.914792710590024,2.395280623363031,0.18545345896725698,1.6220973531190284
7.965826416314698,6.195286486391976,3.750210392797868,3.9387455168236545,2.4681545297675465,0.20167443249844727,1.6851976685006742
7.965826416314698,6.232788590319955,3.8437419330760343,3.96342706212133,2.5436096719644903,0.218526409183454,1.7467110934478622
7.965826416314698,6.271226009650715,3.9365732144220713,3.988863158840975,2.6214981291883617,0.23599352011793262,1.8064668882501924
7.965826416314698,6.310591741794936,4.028841202880494,4.015078140132858,2.7016310695893853,0.25405818900043453,1.864297125249841
7.965826416314698,6.350880153823741,4.120695770843914,4.042094450828752,2.783777556145033,0.27270116025293295,1.9200367177474587
7.965826416314698,6.392087111532181,4.212298925555223,4.069932226390202,2.867664957651124,0.29190152743040754,1.973522743289195
7.965826416314698,6.434210100787733,4.303823752905836,4.098608875966714,2.9529811780133732,0.3116367548632995,2.0245929997672634
7.965826416314698,6.477248338316792,4.395453138364622,4.128138687746848,3.039378788720998,0.33188268486097217,2.0730837891456173
7.965826416314698,6.521202869700438,4.487378358832432,4.158532475634058,3.126480987605113,0.35261352275242835,2.1188269904232535
7.965826416314698,6.5660766532887616,4.579797664630968,4.189797285510108,3.2138891309193833,0.3738017926566609,2.1616465525037354
7.965826416314698,6.6118746299350715,4.672914984889335,4.221936176819303,3.301191420809948,0.3954182581816983,2.201354598866502
7.965826416314698,6.658603779783965,4.766938889096385,4.254948091027402,3.387972203004476,0.4174318041703633,2.237747379366435
7.965826416314698,6.706273168674929,4.862081921964977,4.288827813057447,3.4738212617944075,0.43980927796402763,2.2706013226310815
7.965826416314698,6.754893987894579,4.958560400410429,4.32356602567539,3.5583425025052047,0.46251529119033846,2.2996694323151994
7.965826416314698,6.804479591898683,5.05659472532212,4.359149450700443,3.641161483757818,0.48551198551349045,2.3246782341421017
7.965826416314698,6.855045539151904,5.1564102232253095,4.395561065538021,3.721931388376538,0.5087587678549115,2.345325425199931
7.965826416314698,6.906609641384157,5.258238500083148,4.432780379421787,3.8003371795267546,0.5322120221069108,2.3612783123470193
7.965826416314698,6.959192026384988,5.362319266072568,4.470783751217054,3.876097851396941,0.5558248052303809,2.372173063399662
7.965826416314698,7.012815219045714,5.468902578544063,4.509544729731023,3.948966828159661,0.5795465358643775,2.37761474199885
7.965826416314698,7.067504244831154,5.578251450433402,4.54903439801262,4.018730674687993,0.603322683284366,2.3771780605917163
7.965826416314698,7.123286759335488,5.690644781009415,4.5892217047595,4.085206349754019,0.6270944638902831,2.3704087682637147
7.965826416314698,7.1801932071455825,5.806380581662369,4.63007376825704,4.148237257239544,0.6507985515729202,2.3568255907070874
