f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.559818359201742,4.335116639706318,-2.9442426035570484,1.6355979001398984,1.186236439066536,0.0,0.0
1.559818359201742,4.3056742136707475,-2.8934264934488874,1.6474602645305638,1.0178428099993262,0.0,0.07856429990911931
1.559818359201742,4.2767399487362585,-2.8424370904826626,1.657638692630557,0.8515188789377004,0.0007856429990911932,0.15336433049541992
1.559818359201742,4.248315577831432,-2.7913075598333417,1.6661538814199341,0.6871816804533892,0.0023192863040453924,0.2244640380741564
1.559818359201742,4.220402502233099,-2.740043656774774,1.673025698224468,0.5246695476805152,0.004563926684786957,0.29198760629306186
1.559818359201742,4.193002065665351,-2.6886314274484278,1.6782723937012731,0.3637637731518524,0.007483802747717575,0.3561048502063934
1.559818359201742,4.166115751390867,-2.6370434419466338,1.6819100314327917,0.20420592935159884,0.01104485124978151,0.4170197119065484
1.559818359201742,4.139745316971401,-2.5852435846103257,1.6839520907263077,0.04571119007389185,0.015215048368846993,0.4749614888319366
1.559818359201742,4.113892881125297,-2.533190523490187,1.6844092026270465,-0.11202182096434754,0.019964663257166358,0.5301783449081
1.559818359201742,4.088560975890395,-2.480840018853577,1.683288984417403,-0.2693040836819217,0.025266446706247357,0.5829326554915764
1.559818359201742,4.0637525757018595,-2.4281462329090044,1.6805959435805837,-0.4264516022343249,0.03109577326116312,0.6334977806555492
1.559818359201742,4.03947111337277,-2.3750621861325447,1.6763314275582404,-0.5837827311355145,0.037430751067718614,0.6821559225384254
1.559818359201742,4.015720491511444,-2.3215394803878797,1.6704936002468853,-0.7416170318601085,0.044252310293102864,0.7291967866013094
1.559818359201742,3.992505096707565,-2.267527381729644,1.6630774299282842,-0.9002753703086658,0.051544278159115955,0.7749168261222616
1.559818359201742,3.9698298228902686,-2.2129713297075884,1.6540746762251977,-1.0600810432670322,0.05929344642033857,0.8196189008982153
1.559818359201742,3.947700109593193,-2.1578109166364823,1.6434738657925274,-1.2213617897979407,0.06748963542932072,0.8636122242283211
1.559818359201742,3.9261220004268282,-2.1019773600898,1.631260247894548,-1.3844526014613225,0.07612575767160393,0.9072125073841641
1.559818359201742,3.9051022268259303,-2.0453904747036615,1.6174157218799348,-1.549699294563074,0.08519788274544557,0.9507422390308464
1.559818359201742,3.8846483220788937,-1.987955134944427,1.601918728934304,-1.7174628498100657,0.09470530513575404,0.9945310596520663
1.559818359201742,3.8647687707294494,-1.929557208562431,1.5847441004362033,-1.888124561190155,0.1046506157322747,1.0389162090263462
1.559818359201742,3.845473198643825,-1.8700589310595859,1.5658628548243017,-2.0620920674967858,0.11503977782253816,1.0842430390063322
1.559818359201742,3.8267726093332293,-1.8092936851770036,1.5452419341493338,-2.2398063667254893,0.1258822082126015,1.1308655946944928
1.559818359201742,3.808679672481459,-1.74706014752259,1.5228438704820788,-2.4217499342745596,0.13719086415954643,1.1791472744903186
1.559818359201742,3.791209071006233,-1.683115769693298,1.4986263711393333,-2.6084560769849965,0.14898233690444962,1.229461582552184
1.559818359201742,3.7743779133093,-1.617169578411573,1.4725418103694834,-2.800519649442387,0.16127695272997145,1.2821929839436341
1.559818359201742,3.7582062175251845,-1.548874316523208,1.4445366138750595,-2.9986092234650883,0.17409888256940778,1.3377378591844908
1.559818359201742,3.7427174743599525,-1.4778180179612284,1.4145505216404086,-3.2034807129165803,0.18747626116125268,1.3965055239806339
1.559818359201742,3.72793929418034,-1.4035152376798152,1.3825157145112428,-3.41599227318393,0.20144131640105903,1.4589192190392002
1.559818359201742,3.713904141803542,-1.3253983792252526,1.3483557917794036,-3.63711994787643,0.21603050859145104,1.5254168623564368
1.559818359201742,3.7006501580112894,-1.2428099381831976,1.3119845923006392,-3.8679729053781093,0.23128467721501542,1.5964511547794829
1.559818359201742,3.6882220586294574,-1.1549971056075017,1.2733048632468582,-4.10980599400926,0.24724918876281024,1.6724882750590462
1.559818359201742,3.6766720875733823,-1.061111203600017,1.2322068033067657,-4.364025412772736,0.2639740715134007,1.7540037849502899
1.559818359201742,3.6660609755373823,-0.9602160883729588,1.1885665491790383,-4.632180001500331,0.2815141093629036,1.8414733087574373
1.559818359201742,3.6564588146536527,-0.8513122945577036,1.1422447491640348,-4.915925147034179,0.29992884245047796,1.9353537665561182
1.559818359201742,3.6479456917080757,-0.7333877606691247,1.093085497693693,-5.216937330233383,0.31928238011603916,2.036047988949777
1.559818359201742,3.6406118141013843,-0.6055119519806939,1.0409161243913592,-5.536743308077394,0.33964286000553695,2.143840836516743
1.559818359201742,3.6345566945815775,-0.4669982576855837,0.9855486913105852,-5.876407489647401,0.36108126837070437,2.2587879183849426
1.559818359201742,3.629886712004722,-0.31766857508303026,0.9267846164141111,-6.235995240706396,0.3836691475545538,2.380528772537273
1.559818359201742,3.6267100262538916,-0.15825928846895398,0.8644246640070472,-6.613707734181962,0.4074744352799265,2.5079876873523688
1.559818359201742,3.625127433369202,0.009003480506821038,0.7982875866652276,-7.004595189118882,0.4325543121534502,2.6389270317649496
1.559818359201742,3.62521746817427,0.1796867830652631,0.7282416347740388,-7.398869800191136,0.4589435824710997,2.7693543891864216
1.559818359201742,3.627014336004923,0.3464609447094691,0.6542529367721275,-7.780176324061941,0.4866371263629639,2.8928995484563074
