f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.6096475275234816,1.8435209224133888,1.735051215440591,5.344541292184869,1.9540868392924007,0.0,0.0
-0.6096475275234816,1.8608714345677948,1.6541618279395511,5.364082160577793,2.100508075731328,0.0,-0.04564449747855858
-0.6096475275234816,1.8774130528471904,1.5727231480681851,5.385087241335106,2.245034351023125,-0.0004564449747855858,-0.0885084752350751
-0.6096475275234816,1.8931402843278722,1.4908801576470792,5.407537584845337,2.3871645953106184,-0.0013415297271363368,-0.1283900977414007
-0.6096475275234816,1.908049085904343,1.4087910013551415,5.431409230798443,2.5263661301984275,-0.002625430704550344,-0.16507601709761455
-0.6096475275234816,1.9221369959178944,1.3266252368941907,5.4566728921004275,2.6620793819586046,-0.00427619087552649,-0.19834307037073678
-0.6096475275234816,1.9354032482868364,1.2445609232364203,5.483293685920014,2.7937253022936557,-0.006259621579233858,-0.22796136997835045
-0.6096475275234816,1.9478488575192006,1.16278049009292,5.51123093894295,2.9207155852133906,-0.008539235279017362,-0.2536988181633936
-0.6096475275234816,1.9594766624201299,1.0814654344447974,5.540438094795085,3.0424655305084007,-0.011076223460651298,-0.27532696446301697
-0.6096475275234816,1.970291316764578,1.00079001547135,5.570862750100169,3.1584091199834425,-0.013829493105281468,-0.29262799388290117
-0.6096475275234816,1.9802992169192914,0.9209142552688124,5.6024468413000035,3.268015571437353,-0.01675577304411048,-0.3054024967015246
-0.6096475275234816,1.9895083594719796,0.8419766807747943,5.635126997014377,3.3708063602713376,-0.019809798011125725,-0.3134775476830971
-0.6096475275234816,1.9979281262797275,0.7640873396502456,5.6688350606170905,3.4663715000948994,-0.022944573487956695,-0.31671453524600945
-0.6096475275234816,2.00556899967623,0.6873216672002611,5.70349877561804,3.554383799537315,-0.02611171884041679,-0.31501615050843423
-0.6096475275234816,2.0124422163482327,0.6117157563607192,5.739042613613413,3.6346098949755077,-0.02926188034550113,-0.3083319856947946
-0.6096475275234816,2.01855937391184,0.5372634832240183,5.775388712563168,3.706917103659099,-0.032345200202449076,-0.2966623028114885
-0.6096475275234816,2.02393200874408,0.46391577578075593,5.812457883599759,3.771275522068588,-0.03531182323056396,-0.280059704336861
-0.6096475275234816,2.0285711665018877,0.3915821065742463,5.850170638820445,3.827755254405407,-0.03811242027393257,-0.2586286429171117
-0.6096475275234816,2.0324869875676304,0.3201340731052575,5.888448191364499,3.876519122609414,-0.04069870670310369,-0.23252291446643808
-0.6096475275234816,2.035688328298683,0.24941073726855656,5.927213382590593,3.917811608748517,-0.04302393584776807,-0.20194145665670915
-0.6096475275234816,2.0381824356713683,0.17922525503595255,5.966391498678078,3.951945056387964,-0.04504335041433516,-0.16712289816135173
-0.6096475275234816,2.0399746882217276,0.10937225630417145,6.005910949241958,3.979284281319186,-0.046714579395948676,-0.1283393612077168
-0.6096475275234816,2.0410684107847694,0.039635434399865915,6.04570379205515,4.000230716690902,-0.04799797300802584,-0.08589001246694392
-0.6096475275234816,2.0414647651287683,-0.030205135316466,6.085706099222059,4.015207071696519,-0.04885687313269528,-0.04009479748958746
-0.6096475275234816,2.0411627137756034,-0.10036632669926347,6.125858169939025,4.024643259956295,-0.04925782110759116,0.008711299571335415
-0.6096475275234816,2.0401590505086107,-0.17105620116089332,6.166104602538588,4.028964099926769,-0.049170708111877806,0.060183236562674734
-0.6096475275234816,2.0384484884970018,-0.2424692881916719,6.206394243537855,4.0285790447281595,-0.04856887574625106,0.11397000430079185
-0.6096475275234816,2.036023795615085,-0.3147829352391894,6.246680033985137,4.023873990260029,-0.04742917570324314,0.16971778783242342
-0.6096475275234816,2.032875966262693,-0.38815466912289637,6.286918773887737,4.015205052642508,-0.04573199782491891,0.2270722272701598
-0.6096475275234816,2.028994419571464,-0.46272045205578044,6.327070824414162,4.0028941017395345,-0.04346127555221731,0.2856798551626054
-0.6096475275234816,2.024367215050906,-0.5385936808881416,6.367099765431557,3.987225781689247,-0.040604477000591256,0.34518881554756814
-0.6096475275234816,2.0189812782420247,-0.6158647645194104,6.406972023248449,3.9684457325589095,-0.037152588845115575,0.4052489825558121
-0.6096475275234816,2.0128226305968306,-0.6946011165788756,6.446656480574038,3.9467597387207407,-0.033100099019557454,0.4655115982731309
-0.6096475275234816,2.005876619431042,-0.7748474135013753,6.486124077961246,3.92233355930508,-0.028444983036826146,0.5256285448456649
-0.6096475275234816,1.998128145296028,-0.8566259877563297,6.525347413554297,3.895293235947129,-0.023188697588369497,0.585251358116182
-0.6096475275234816,1.9895618854184647,-0.9399372489651827,6.564300345913768,3.865725717002751,-0.017336184007207676,0.6440300821144913
-0.6096475275234816,1.980162512928813,-1.024760049746747,6.602957603083795,3.8336796815279772,-0.010895883186062764,0.7016120573506852
-0.6096475275234816,1.9699149124313455,-1.1110519370799405,6.641294399899075,3.7991664883474803,-0.0038797626125559124,0.7576407322041415
-0.6096475275234816,1.958804393060546,-1.1987492532351418,6.679286064782549,3.7621612144647845,0.003696644709485503,0.811754586303336
-0.6096475275234816,1.9468169005281948,-1.2877670729064603,6.716907676927197,3.7226037826610776,0.011814190572518864,0.8635862577156939
-0.6096475275234816,1.9339392297991302,-1.3779989854262218,6.754133714753808,3.680400210545522,0.020450053149675802,0.9127619716701559
-0.6096475275234816,1.920159239944868,-1.4693167533630511,6.790937716859263,3.635424042761766,0.02957767286637736,0.958901376682967
-0.6096475275234816,1.9054660724112373,-1.5615699018764873,6.827291957286881,3.587518054491908,0.039166686633207035,1.0016179031880046
-0.6096475275234816,1.8898503733924725,-1.6545853172027165,6.8631671378318,3.5364963373257425,0.04918286566508708,1.0405197684273981
-0.6096475275234816,1.8733045202204455,-1.748166957462994,6.898532101205057,3.482146896802764,0.059588063349361065,1.0752117571919912
-0.6096475275234816,1.8558228506458154,-1.8420958039007305,6.933353570173085,3.4242349024911656,0.07034018092128097,1.1052979081161038
-0.6096475275234816,1.837401892606808,-1.9361302041228592,6.967595919197997,3.362506733463751,0.08139316000244201,1.130385226071924
-0.6096475275234816,1.8180405905655794,-2.0300067783725475,7.001220986532634,3.296694950780443,0.09269701226316125,1.1500885186925973
-0.6096475275234816,1.797740522781854,-2.1234420715492237,7.034187936040438,3.226524299891533,0.10419789745008723,1.1640364149084848
-0.6096475275234816,1.7765061020663617,-2.216135132715134,7.066453179039353,3.1517187956145962,0.11583826159917207,1.1718785617804637
-0.6096475275234816,1.7543447507392105,-2.3077711844026862,7.097970366995499,3.072009867433454,0.1275570472169767,1.1732939104517763
-0.6096475275234816,1.7312670388951836,-2.3980265001776746,7.128690465669833,2.987145442618638,0.13928998632149445,1.1679998930423463
-0.6096475275234816,1.707286773893407,-2.486574535607678,7.1585619200960195,2.8968997223292554,0.1509699852519179,1.155762164335694
-0.6096475275234816,1.6824210285373302,-2.5730932526868426,7.187530917319312,2.8010832701382795,0.16252760689527485,1.136404445314416
-0.6096475275234816,1.6566900960104618,-2.6572734432467358,7.215541750020694,2.6995528983930943,0.173891651348419,1.1098178764391569
-0.6096475275234816,1.6301173615779945,-2.7388277020064717,7.242537279004625,2.592220726496115,0.18498983011281056,1.0759691891606868
-0.6096475275234816,1.6027290845579298,-2.8174995416782824,7.268459486269586,2.4790617211810857,0.19574952200441742,1.0349069597257425
-0.6096475275234816,1.574554089141147,-2.893072005461115,7.293250103481397,2.360119035817462,0.20609859160167485,0.9867652434522489
-0.6096475275234816,1.5456233690865357,-2.9653750455423147,7.316851293839572,2.2355065600986697,0.21596624403619732,0.9317640157979155
-0.6096475275234816,1.5159696186311127,-3.0342909283255497,7.339206359440559,2.1054082758108263,0.22528388419417647,0.8702060695166957
-0.6096475275234816,1.4856267093478572,-3.0997570182243623,7.360260442198667,1.9700742732219512,0.23398594488934343,0.8024703165422795
-0.6096475275234816,1.4546291391656136,-3.16176548640764,7.379961184930886,1.8298135823285646,0.24201064805476624,0.7290017812121863
-0.6096475275234816,1.4230114843015373,-3.220359772371322,7.398259320754172,1.6849842676942663,0.2493006658668881,0.650298896803914
-0.6096475275234816,1.3908078865778242,-3.2756279572250135,7.415109163431115,1.5359814770119078,0.25580365483492723,0.566898976330592
-0.6096475275234816,1.358051607005574,-3.3276935359728643,7.430468978201234,1.3832242842831897,0.26147264459823316,0.47936287803806615
-0.6096475275234816,1.3247746716458453,-3.376704346352231,7.444301221044066,1.2271422109957413,0.2662662733786138,0.3882599046215703
-0.6096475275234816,1.291007628182323,-3.4228205785223524,7.456572643154024,1.068162248411225,0.2701488724248295,0.294153867931745
-0.6096475275234816,1.2567794223970996,-3.4662028286678206,7.467254265638136,0.9066970657740288,0.27309041110414695,0.19759104658891907
-0.6096475275234816,1.2221173941104213,-3.5070010721035145,7.476321236295877,0.7431349076625485,0.27506632157003613,0.09909050558315302
-0.6096475275234816,1.1870473833893862,-3.5453452432828896,7.483752585372502,0.5778314932518877,0.2760572266258677,-0.0008630197505711534
-0.6096475275234816,1.1515939309565573,-3.5813378623240943,7.489530900305021,0.4111040572289205,0.276048596428362,-0.10182371016806566
-0.6096475275234816,1.1157805523333164,-3.6150488858746086,7.4936419408773105,0.24322753141762146,0.27503035932668135,-0.20338693771064043
-0.6096475275234816,1.0796300634745704,-3.6465127241938866,7.496074216191487,0.07443276236829141,0.2729964899495749,-0.3051895686260606
-0.6096475275234816,1.0431649362326314,-3.675727183614893,7.49681854381517,-0.09509340921826387,0.2699445942633143,-0.40690869336559876
-0.6096475275234816,1.0064076643964825,-3.702653976615147,7.495867609722987,-0.2652064220324155,0.2658755073296583,-0.5082591934242235
-0.6096475275234816,0.9693811246303311,-3.727220389873132,7.493215545502663,-0.43580085367352495,0.2607929153954161,-0.6089905286761261
-0.6096475275234816,0.9321089207315998,-3.749321703786181,7.488857536965927,-0.6068061003767428,0.2547030101086548,-0.7088830795233638
-0.6096475275234816,0.894615703693738,-3.768824000024534,7.48278947596216,-0.7781810998950734,0.24761417931342117,-0.807744316925988
-0.6096475275234816,0.8569274636934927,-3.7855670610123338,7.475007664963209,-0.9499083004568907,0.2395367361441613,-0.9054050087955371
-0.6096475275234816,0.8190717930833694,-3.799367142944677,7.46550858195864,-1.1219870533509004,0.23048268605620592,-1.001715609198289
-0.6096475275234816,0.7810781216539227,-3.810019481664793,7.454288711425131,-1.2944265791578233,0.22046552996422303,-1.0965429209408035
-0.6096475275234816,0.7429779268372747,-3.8173004617699244,7.441344445633553,-1.4672386308549221,0.20950010075481498,-1.1897670742601738
-0.6096475275234816,0.7048049222195755,-3.8209694403506087,7.4266720593250035,-1.6404299534225717,0.19760243001221325,-1.2812788251356189
-0.6096475275234816,0.6665952278160694,-3.820770267010027,7.410267759790778,-1.8139946209984976,0.18478964176085708,-1.3709771459851579
-0.6096475275234816,0.6283875251459691,-3.8164325821633605,7.392127813580793,-1.9879063200950338,0.1710798703010055,-1.458767058549369
-0.6096475275234816,0.5902231993243354,-3.8076730079061307,7.372248750379843,-2.1621106411296496,0.15649219971551181,-1.5445576427237064
-0.6096475275234816,0.5521464692452741,-3.7941963721040675,7.350627643968546,-2.3365174399459274,0.14104662328827475,-1.6282601450998893
-0.6096475275234816,0.5142045055242335,-3.7756971288208785,7.327262469569087,-2.51099333489775,0.12476402183727586,-1.7097861062679343
-0.6096475275234816,0.4764475342360247,-3.751861158400368,7.30215253622011,-2.6853544117886328,0.10766616077459652,-1.7890454260090494
-0.6096475275234816,0.43892892265202105,-3.7223681495307086,7.275298992102223,-2.859359216763291,0.08977570651450603,-1.865944290199674
-0.6096475275234816,0.40170524115671397,-3.686894783841921,7.24670539993459,-3.0327021247444854,0.07111626361250929,-1.9403828927717404
-0.6096475275234816,0.36483629331829476,-3.645118960646729,7.216378378687145,-3.2050071776727225,0.05171243468479189,-2.0122529011191554
-0.6096475275234816,0.3283851037118275,-3.596725314044566,7.184328306910418,-3.37582249357299,0.03158990567360034,-2.081434635103805
-0.6096475275234816,0.2924178505713818,-3.5414122843726767,7.150570081974688,-3.5446153572763146,0.010775559322562286,-2.147793960030396
-0.6096475275234816,0.25700372772765506,-3.4789010071021162,7.115123928401925,-3.710768121762954,-0.010702380277741674,-2.2111789348592734
-0.6096475275234816,0.2222147176566339,-3.40894626911601,7.078016247184295,-3.873575083209134,-0.032814169626334405,-2.271416311076922
-0.6096475275234816,0.18812525496547378,-3.3313497469300217,7.0392804963522035,-4.032240552244477,-0.05552833273710363,-2.328308047574678
-0.6096475275234816,0.15481175749617354,-3.2459756730532026,6.998958090829759,-4.185878438149119,-0.0788114132128504,-2.3816280943818935
-0.6096475275234816,0.12235200076564151,-3.152768961428631,6.957099306448268,-4.333513798690817,-0.10262769415666934,-2.431119803014137
-0.6096475275234816,0.0908243111513552,-3.051775643893724,6.91376416846136,-4.474086986423309,-0.1269388921868107,-2.4764944396540627
1.105798753262846,0.060306554712417956,-2.943165208393141,6.869023298597127,-4.606461231016395,-0.15170383658335132,-2.517431399315685
1.105798753262846,0.030874902628486547,-2.813613371672322,6.822958686286963,-4.720034633959427,-0.1768781505765082,-2.5406135032501576
1.105798753262846,0.002738768911763327,-2.677471000178593,6.775758339947369,-4.822591081081373,-0.20228428560900977,-2.5584183125638056
1.105798753262846,-0.024035941090022602,-2.5354309473350733,6.727532429136555,-4.912857639224708,-0.22786846873464783,-2.5704757398876157
1.105798753262846,-0.04939025056337334,-2.3883932711697033,6.6784038527443075,-4.989582483666962,-0.253573226133524,-2.5764172978568527
1.105798753262846,-0.07327418327507038,-2.237473039449908,6.628508027907638,-5.0515766654159915,-0.27933739911209254,-2.5758956886507525
1.105798753262846,-0.09564891366956946,-2.0839970885323478,6.5779922612534785,-5.09776340932079,-0.3050963559986001,-2.5686086444334424
1.105798753262846,-0.11648888455489294,-1.9294863362959018,6.527014627160271,-5.12723266811802,-0.3307824424429345,-2.554325608988712
