f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.551311319692324,0.17164478154516577,3.0024216853296815,0.18350209074683235,-0.8750515120273126,0.0,0.0
9.551311319692324,0.20166899839846258,3.0774838085499168,0.17475157562655924,-0.8543399452900883,0.0,0.058231471847914204
9.551311319692324,0.23244383648396175,3.1446637947312976,0.16620817617365835,-0.8387409526771964,0.0005823147184791421,0.11094837645856674
9.551311319692324,0.2638904744312747,3.203894407537359,0.15782076664688638,-0.82840963233005,0.0016917984830648095,0.15799682731294334
9.551311319692324,0.29592941850664833,3.2551924068584897,0.1495366703235859,-0.8232900947258693,0.0032717667561942432,0.19935606969978276
9.551311319692324,0.3284813425752332,3.2986543127354078,0.1413037693763272,-0.8231318671047057,0.005265327453192071,0.23513248048605412
9.551311319692324,0.36146788570258725,3.334449077400293,0.13307245070528012,-0.8275200609897495,0.007616652258052612,0.2655458760371508
9.551311319692324,0.3948123764765902,3.362808403196372,0.12479725009538263,-0.8359147032875465,0.01027211101842412,0.29091026097025885
9.551311319692324,0.4284404605085539,3.3840155751722403,0.11643810306250717,-0.8476939872371034,0.01318121362812671,0.3116115376532415
9.551311319692324,0.4622806162602763,3.398393675842995,0.10796116319013613,-0.8621965454894843,0.016297329004659123,0.3280846173933567
9.551311319692324,0.4962645530187062,3.4062939433713466,0.09933919773524129,-0.878758917832621,0.01957817517859269,0.34079194102865706
9.551311319692324,0.5303274924524197,3.408084866337569,0.09055160855691508,-0.8967458041637318,0.02298609458887926,0.3502047958158625
9.551311319692324,0.5644083411157954,3.4041424210715685,0.08158415051527776,-0.9155721056510967,0.026488142547037886,0.3567881684002635
9.551311319692324,0.5984497653265111,3.394841683046785,0.07242842945876679,-0.9347169176005381,0.03005602423104052,0.36098931679961643
9.551311319692324,0.632398182156979,3.3805498997873005,0.06308126028276141,-0.9537304320318448,0.03366591739903668,0.36322983702131084
9.551311319692324,0.666203681154852,3.361621004832868,0.05354395596244296,-0.972235132510959,0.03729821576924979,0.36390075211388384
9.551311319692324,0.6998198912031807,3.3383914785991586,0.043821604637333374,-0.9899227834398735,0.04093722329038863,0.3633600411205642
9.551311319692324,0.7332038059891722,3.3111774169224124,0.03392237680293464,-1.0065486236932766,0.04457082370159427,0.36193201623227034
9.551311319692324,0.7663155801583964,3.280272645275977,0.023856890566001876,-1.0219239612590232,0.04819014386391698,0.3599080108458324
9.551311319692324,0.7991183066111561,3.245947710181041,0.013637650953411644,-1.0359081045100538,0.0517892239723753,0.3575479277129491
9.551311319692324,0.8315777837129665,3.2084495842678904,0.0032785699083111054,-1.0484003070519414,0.05536470324950479,0.35508229215990456
9.551311319692324,0.8636622795556455,3.1680019338361225,-0.007205433162208308,-1.059332175693198,0.058915526171103835,0.35271454618836645
