f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.5982570975646624,2.4432044150687244,-1.1765824154872617,3.5830812483314576,1.2777633063058145,0.0,0.0
2.5982570975646624,2.4314385909138516,-1.270970596610109,3.595858881394516,1.313493951170137,0.0,0.029820703426750642
2.5982570975646624,2.4187288849477504,-1.3641266068212514,3.608993820906217,1.3513647054743199,0.0002982070342675064,0.05822399202832316
2.5982570975646624,2.405087618879538,-1.4560227427258263,3.6225074679609603,1.3913867403677278,0.0008804469545507379,0.085055950786536
2.5982570975646624,2.3905273914522795,-1.5466376919654712,3.6364213353646377,1.4335742735942647,0.0017310064624160978,0.11015871274134187
2.5982570975646624,2.375061014532625,-1.6359570065316649,3.6507570781005803,1.4779460141342413,0.0028325935898295164,0.13337058851287886
2.5982570975646624,2.3587014444673082,-1.7239735538027874,3.6655365382419225,1.5245267241168212,0.004166299474958305,0.15452616562780794
2.5982570975646624,2.3414617089292804,-1.8106879325116418,3.6807818054830905,1.5733488924898285,0.005711561131236385,0.17345635603009257
2.5982570975646624,2.323354829604164,-1.8961088425380885,3.696515294407989,1.6244545148754264,0.007446124691537311,0.18998837020809448
2.5982570975646624,2.3043937411787834,-1.9802533991745557,3.712759839556743,1.6778969746214358,0.009346008393618255,0.20394559719443509
2.5982570975646624,2.284591207187038,-2.0631473840413297,3.7295388093029573,1.7337430211289493,0.011385464365562606,0.21514737131381476
2.5982570975646624,2.2639597333466246,-2.14482542580404,3.746876239514247,1.792074842803962,0.013536938078700753,0.22340860901231227
2.5982570975646624,2.2425114790885843,-2.225331103891787,3.7647969879422867,1.852992232979823,0.015771024168823877,0.22853930250500448
2.5982570975646624,2.2202581680496665,-2.3047169670944525,3.783326910272085,1.9166148472138846,0.018056417193873922,0.2303438615407491
2.5982570975646624,2.197210998378722,-2.383044455708364,3.802493058744224,1.9830845485288158,0.020359855809281412,0.22862030069006348
2.5982570975646624,2.173380553821638,-2.4603837101485344,3.822323904229512,2.0525678321297045,0.022646058816182046,0.22315927785964335
2.5982570975646624,2.148776716720153,-2.536813239812445,3.842849582550809,2.12525831104603,0.02487765159477848,0.21374300124684104
2.5982570975646624,2.1234085843220285,-2.612419412353236,3.8641021656612695,2.201379226444699,0.02701508160724689,0.20014403822803925
2.5982570975646624,2.0972843901984963,-2.6872957039104564,3.8861159579257163,2.2811859173953395,0.029016521989527283,0.18212408304352057
2.5982570975646624,2.070411433159392,-2.7615416232572034,3.9089278170996695,2.3649681394879263,0.030837762819962488,0.1594327739768825
2.5982570975646624,2.04279601692682,-2.8352611846016575,3.932577498494549,2.4530520526337645,0.032432090559731314,0.13180669987540422
2.5982570975646624,2.0144434050808036,-2.9085607514834977,3.9571080190208865,2.5458015954624877,0.03375015755848536,0.09896880715429196
2.5982570975646624,1.9853577975659686,-2.9815460035249197,3.982566034975511,2.643618813011844,0.03473984563002828,0.06062852131795251
2.5982570975646624,1.9555423375307195,-3.054317683696815,4.00900222310563,2.746942487301778,0.035346130843207806,0.01648304419954972
2.5982570975646624,1.9249991606937513,-3.126965661078132,4.036471647978647,2.8562441132810372,0.035510961285203306,-0.033779504136915654
2.5982570975646624,1.89372950408297,-3.1995606890931603,4.065034089111458,2.972019838020652,0.035173166243834146,-0.09047414215057828
2.5982570975646624,1.8617338971920385,-3.272143053059452,4.094754287491664,3.0947764121539345,0.034268424822328364,-0.15390893791735152
2.5982570975646624,1.829012466661444,-3.344707096448077,4.125702051613204,3.225008475605355,0.03272933544315485,-0.224368929599913
2.5982570975646624,1.7955653956969633,-3.417180429774398,4.157952136369257,3.363163640316552,0.03048564614715572,-0.30209160670288326
2.5982570975646624,1.7613935913992194,-3.489396542580577,4.1915837727724226,3.5095909581112847,0.027464730080126887,-0.3872308626684408
2.5982570975646624,1.7264996259734136,-3.561059719586225,4.226679682353535,3.6644677717604206,0.02359242145344248,-0.47980583111535047
2.5982570975646624,1.6908890287775513,-3.631701890902335,4.26332436007114,3.8277002638904802,0.018794363142288974,-0.5796310482085981
2.5982570975646624,1.654572009868528,-3.7006327667723893,4.301601362710045,3.9987953561843126,0.012998052660202992,-0.686225651509911
2.5982570975646624,1.617565682200804,-3.766887904724008,4.341589316271888,4.17670767477994,0.006135796145103883,-0.7987029482805182
2.5982570975646624,1.5798968031535638,-3.8291847749482426,4.383356393019687,4.359677125903419,-0.0018512333377013,-0.9156490703178752
2.5982570975646624,1.5416049554040814,-3.885904403872442,4.426953164278721,4.545091447994606,-0.011007724040880053,-1.0350116144312707
