f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.875879410926242,0.018981372273796093,-0.2438665674211549,4.85855823516936,1.253295254214628,0.0,0.0
-8.875879410926242,0.016542706599584546,-0.29859010719922985,4.871091187711507,1.397378315332571,0.0,-0.036542299817877245
-8.875879410926242,0.013556805527592248,-0.35397783389303583,4.885064970864832,1.5414024579604046,-0.00036542299817877245,-0.07134846632189074
-8.875879410926242,0.01001702718866189,-0.41018822894135964,4.900478995444436,1.6854162164288127,-0.0010789076613976797,-0.10424952092822332
-8.875879410926242,0.005915144899248293,-0.46740551181517004,4.917333157608724,1.8294850633523942,-0.002121402870679913,-0.13508737927990377
-8.875879410926242,0.0012410897810965927,-0.5258418630754058,4.935628008242247,1.9736914035621105,-0.0034722766634789504,-0.1637158754391194
-8.875879410926242,-0.004017328849657466,-0.585739506642808,4.955364922277869,2.1181339027157406,-0.005109435417870145,-0.1900018788675122
-8.875879410926242,-0.009874723916085546,-0.6473726073206914,4.976546261305026,2.262926016221238,-0.007009454206545266,-0.21382657952524875
-8.875879410926242,-0.01634844998929246,-0.7110489085450602,4.999175521467238,2.408193541558392,-0.009147720001797754,-0.23508703728674116
-8.875879410926242,-0.023458939074743064,-0.7771109872835351,5.023257456882822,2.554070960207186,-0.011498590374665166,-0.25369811550453486
-8.875879410926242,-0.031230048947578415,-0.8459369310245529,5.048798166484894,2.700696262189562,-0.014035571529710515,-0.2695949446374312
-8.875879410926242,-0.03968941825782395,-0.9179401364029005,5.07580512910679,2.84820385595673,-0.016731520976084827,-0.2827360891276418
-8.875879410926242,-0.04886881962185295,-0.9935677774466969,5.1042871676663575,2.996715061185953,-0.019558881867361246,-0.29310761603138663
-8.875879410926242,-0.05880449739631992,-1.0732972770756357,5.134254318278217,3.1463255701730035,-0.022489958027675113,-0.30072828072523883
-8.875879410926242,-0.06953747016707627,-1.157629817717508,5.165717573979948,3.2970891644800324,-0.0254972408349275,-0.305656040822249
-8.875879410926242,-0.08111376834425135,-1.2470795224433622,5.198688465624748,3.448996927166305,-0.02855380124314999,-0.3079960618490572
-8.875879410926242,-0.09358456356868497,-1.3421564053604804,5.233178434896411,3.6019512712594173,-0.03163376186164056,-0.3079102493085718
-8.875879410926242,-0.10700612762228978,-1.4433405204370486,5.269197947609005,3.755734439751155,-0.03471286435472628,-0.3056280707622557
-8.875879410926242,-0.12143953282666027,-1.5510439586269815,5.306755292006517,3.909971925649392,-0.03776914506234884,-0.30145792826688955
-8.875879410926242,-0.13694997241293008,-1.665556560918767,5.34585501126301,4.064092809314093,-0.04078372434501774,-0.295797486261203
-8.875879410926242,-0.15360553802211774,-1.7869706910568512,5.386495939356151,4.217291682170543,-0.04374169920762977,-0.28914002669817396
-8.875879410926242,-0.17147524493268626,-1.9150806739924873,5.428668856177857,4.3685009330854,-0.04663309947461151,-0.2820720374688477
-8.875879410926242,-0.19062605167261112,-2.049254480754711,5.472353865508711,4.51638762054905,-0.04945381984929999,-0.2752550467460182
-8.875879410926242,-0.21111859648015824,-2.188280320962815,5.517517741714202,4.65939470653569,-0.05220637031676017,-0.269383013586358
-8.875879410926242,-0.2330013996897864,-2.330200643631566,5.564111688779558,4.795848584488358,-0.05490020045262375,-0.2651073048081869
-8.875879410926242,-0.25630340612610203,-2.4721616827472115,5.612070174624442,4.92414686891371,-0.057551273500705616,-0.2629277800893943
-8.875879410926242,-0.2810250229535741,-2.610326585906943,5.661311643313579,5.043013545838565,-0.06018055130159956,-0.2630646680079867
-8.875879410926242,-0.30712828881264354,-2.7399174489134985,5.711741778771964,5.151758742421851,-0.06281119798167942,-0.26535250693248924
-8.875879410926242,-0.3345274633017785,-2.855452558365184,5.763259366196182,5.2504223044175,-0.06546472305100431,-0.269225058003376
-8.875879410926242,-0.36308198888543036,-2.951213736694204,5.815763589240357,5.339659824257286,-0.06815697363103808,-0.2738639601403523
-8.875879410926242,-0.3925941262523724,-3.021909718160084,5.8691601874829304,5.4203071134223,-0.0708956132324416,-0.2785335744745309
-8.875879410926242,-0.4228132234339732,-3.0634156048626786,5.923363258617154,5.492744584236467,-0.07368094897718691,-0.2830177803556226
-8.875879410926242,-0.4534473794826,-3.073409619001558,5.978290704459519,5.556370885376399,-0.07651112678074314,-0.28797023988912945
