f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.615605412342264,1.661196349550151,3.0694630323590593,4.270808494741253,0.6972629664029086,0.0,0.0
5.615605412342264,1.6918909798737416,3.0117488086804367,4.277781124405282,0.8384999999735357,0.0,-0.05221658319886476
5.615605412342264,1.722008467960546,2.9515429775592157,4.286166124405017,0.9802878099873968,-0.0005221658319886477,-0.1024750031594958
5.615605412342264,1.7515238977361383,2.8887961434860854,4.295969002504891,1.1229797526996057,-0.0015469158635836057,-0.15091377705274328
5.615605412342264,1.7804118591709992,2.8234534851777404,4.307198800031887,1.2669353515750068,-0.0030560536341110384,-0.1976888209778922
5.615605412342264,1.8086463940227766,2.7554541113861535,4.319868153547636,1.4125214955732042,-0.0050329418438899605,-0.24297344587681963
5.615605412342264,1.8362009351366382,2.6847300519772133,4.333993368503369,1.560114322573678,-0.007462676302658157,-0.2869586513608471
5.615605412342264,1.8630482356564104,2.6112048923746634,4.349594511729105,1.7101016957053286,-0.010332262816266627,-0.3298536220064971
5.615605412342264,1.8891602845801572,2.534792056833295,4.366695528686158,1.86288620654536,-0.013630799036331598,-0.37188634757884237
5.615605412342264,1.91450820514849,2.455392748213347,4.385324390751611,2.0188886549523457,-0.017349662512120022,-0.4133042999906866
5.615605412342264,1.9390621326306234,2.3728935605781745,4.405513277301135,2.178551958860247,-0.021482705512026887,-0.4543751050328921
5.615605412342264,1.9627910682364051,2.2871637983625486,4.427298796889738,2.3423454354246704,-0.026026456562355808,-0.4953871449144083
5.615605412342264,1.9856627062200307,2.1980525655327865,4.450722251243985,2.5107693619649676,-0.03098032801149989,-0.5366500164267289
5.615605412342264,2.0076432318753588,2.1053857352467626,4.4758299448636345,2.684359662282942,-0.036346828175767176,-0.5784947457153331
5.615605412342264,2.028697089227826,2.00896298263557,4.502673541486464,2.863692457254977,-0.042131775632920504,-0.6212736187733988
5.615605412342264,2.0487867190541817,1.9085551715634863,4.531310466059014,3.049388046868521,-0.048344511820654495,-0.6653594184404444
5.615605412342264,2.0678722707698167,1.8039025464997902,4.561804346527699,3.2421136223382825,-0.05499810600505894,-0.7111437510984395
5.615605412342264,2.0859112962348147,1.6947144153184954,4.5942254827510824,3.4425835949821977,-0.062109543516043336,-0.7590339804088395
5.615605412342264,2.1028584403879997,1.5806713483453174,4.628651318700904,3.6515558065443856,-0.06969988332013173,-0.8094480338024078
5.615605412342264,2.118665153871453,1.461431402538495,4.665166876766349,3.869820962092151,-0.07779436365815581,-0.8628059715692649
5.615605412342264,2.133279467896838,1.3366425533274728,4.70386508638727,4.098181283818008,-0.08642242337384846,-0.9195166576851836
5.615605412342264,2.146645893430113,1.2059644237958436,4.74484689922545,4.337412489142048,-0.0956175899507003,-0.9799570863932017
5.615605412342264,2.1587055376680713,1.0691035570109175,4.788221024116871,4.58820064305146,-0.10541716081463232,-1.0444408457623842
5.615605412342264,2.1693965732381804,0.92586781156814,4.834103030547386,4.851042253103695,-0.11586156927225616,-1.1131708349261475
5.615605412342264,2.1786552513538617,0.7762466974411439,4.882613453078423,5.126092580274265,-0.12699327762151763,-1.1861698406633978
5.615605412342264,2.1864177183282734,0.6205249139374586,4.933874378881166,5.412944814515031,-0.1388549760281516,-1.2631814194958773
5.615605412342264,2.192622967467648,0.45943455352967766,4.988003827026316,5.710324491493862,-0.15148679022311037,-1.3435339329394933
5.615605412342264,2.1972173130029446,0.2943447996258278,5.0451070719412545,6.015695073301999,-0.1649221295525053,-1.4259649674954258
5.615605412342264,2.200160760999203,0.12747264345116383,5.105264022674275,6.324801151449609,-0.17918177922745954,-1.5084157339078124
5.615605412342264,2.2014354874337148,-0.03792970919627439,5.168512034188771,6.631235662459421,-0.19426593656653765,-1.5878302184671425
5.615605412342264,2.201056190341752,-0.1974951920746612,5.2348243908133645,6.926208906684106,-0.21014423875120908,-1.6600336631722825
5.615605412342264,2.1990812384210052,-0.34589368086352945,5.304086479880206,7.198792406319799,-0.2267445753829319,-1.7198089861692067
5.615605412342264,2.19562230161237,-0.47734166958182583,5.376074403943404,7.4369271480216765,-0.243942665244624,-1.7613036452375639
5.615605412342264,2.1908488849165515,-0.586510070021588,5.450443675423621,7.629297571656456,-0.26155570169699965,-1.7788274915158961
5.615605412342264,2.1849837842163358,-0.6696717108692536,5.526736651140186,7.767722834128477,-0.2793439766121586,-1.7679133312888047
5.615605412342264,2.178287067107643,-0.7257005366757082,5.604413879481471,7.849204607561263,-0.29702310992504666,-1.726282638634286
5.615605412342264,2.171030061740886,-0.7564689193248406,5.682905925557083,7.87665703295324,-0.3142859363113895,-1.6542853639364454
5.615605412342264,2.1634653725476376,-0.7664281157845663,5.761672495886616,7.857923970817952,-0.330828789950754,-1.5546057427749331
5.615605412342264,2.155801091389792,-0.7615721205693841,5.840251735594796,7.803606043489481,-0.3463748473785033,-1.4314143606481218
5.615605412342264,2.1481853701840983,-0.7482535097778626,5.9182877960296905,7.724727920950256,-0.3606889909849845,-1.289385891927099
5.615605412342264,2.1407028350863198,-0.7322652421707614,5.995535075239193,7.631059633611038,-0.3735828499042555,-1.1329396668867326
5.615605412342264,2.133380182664612,-0.7183516300783507,6.0718456715753035,7.530331737338936,-0.38491224657312284,-0.9658327171642231
5.615605412342264,2.1261966663638288,-0.7100911128127685,6.147148988948693,7.42815053898854,-0.39457057374476506,-0.7910493576692065
5.615605412342264,2.1190957552357013,-0.71000516595736,6.221430494338579,7.328290839429762,-0.4024810673214571,-0.6108660337470895
5.615605412342264,2.111995703576128,-0.7197608332943092,6.294713402732876,7.2331097084514635,-0.408589727658928,-0.42698763932812867
5.615605412342264,2.1047980952431846,-0.740383329518385,6.367044499817391,7.1439385944026315,-0.4128596040522093,-0.24069339051564145
5.615605412342264,2.0973942619480006,-0.7724392854674546,6.438483885761417,7.061398277860415,-0.4152665379573657,-0.05296488909937608
5.615605412342264,2.089669869093326,-0.8161787651487487,6.509097868540021,6.985629036830865,-0.41579618684835945,0.1354107907957333
5.615605412342264,2.0815080814418385,-0.8716375930773774,6.57895415890833,6.916448090365225,-0.41444207894040214,0.32376095797217386
5.615605412342264,2.0727917055110647,-0.9387063255404628,6.648118639811982,6.853451113360665,-0.4112044693606804,0.5114650646633375
5.615605412342264,2.06340464225566,-1.0171727485291104,6.716653150945589,6.796073086917431,-0.40608981871404704,0.6979051793561246
5.615605412342264,2.0532329147703687,-1.1067436583338301,6.784613881814764,6.743620455197794,-0.3991107669204858,0.8824248733876958
5.615605412342264,2.0421654781870306,-1.2070501513850425,6.8520500863667415,6.69528341277505,-0.39028651818660887,1.0642933813063007
