f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.748436878102175,2.831813485997268,2.699315674334744,2.519853791950849,-2.069736313602034,0.0,0.0
-3.748436878102175,2.8588066427406154,2.7078222841182398,2.4991564288148282,-2.196622197411192,0.0,-0.058470599964141466
-3.748436878102175,2.8858848655817977,2.718575538261327,2.4771902068407163,-2.321599761759741,-0.0005847059996414147,-0.11456044482354125
-3.748436878102175,2.913070620964411,2.731082420337645,2.453974209223119,-2.444476753837556,-0.0017303104478768273,-0.1677653993778576
-3.748436878102175,2.9403814451677874,2.7448620699029265,2.4295294416847435,-2.565108275808591,-0.0034079644416554035,-0.21758666000056007
-3.748436878102175,2.9678300658668166,2.759476091940533,2.4038783589266575,-2.6833955735003485,-0.005583831041661004,-0.26354556288390496
-3.748436878102175,2.995424826786222,2.7745550148138958,2.377044403191654,-2.7992887575077874,-0.008219286670500054,-0.305198518649411
-3.748436878102175,3.023170376934361,2.789818600651578,2.3490515156165763,-2.912793728697522,-0.011271271856994164,-0.3421507408462977
-3.748436878102175,3.051068562940877,2.8050886680506424,2.3199235783296013,-3.0239821995663227,-0.014692779265457142,-0.37406723215010823
-3.748436878102175,3.079119449621383,2.820294195228564,2.289683756333938,-3.1330028119983706,-0.018433451586958225,-0.4006796420276137
-3.748436878102175,3.107322391573669,2.835469505867267,2.258353728213954,-3.240091187993976,-0.022440248007234362,-0.42178809886431656
-3.748436878102175,3.1356770866323416,2.8507471114708176,2.2259528163340145,-3.345577259765271,-0.02665812899587753,-0.4372578084505935
-3.748436878102175,3.1641845577470495,2.866347190317798,2.192497043736362,-3.44988913985381,-0.031030707080383465,-0.44701090037448316
-3.748436878102175,3.1928480296502277,2.8825657215900957,2.1579981523378238,-3.5535537729611173,-0.0355008160841283,-0.45101451859323405
-3.748436878102175,3.221673686866129,2.8997630426057146,2.1224626146082124,-3.657195389874246,-0.04001096127006064,-0.449266397001752
-3.748436878102175,3.250671317292186,2.918354176954667,2.08589066070947,-3.761533229513144,-0.04450362524007816,-0.44177913283277714
-3.748436878102175,3.2798548590617327,2.938801810649078,2.0482753284143382,-3.8673801113862165,-0.04892141656840593,-0.4285641360034885
-3.748436878102175,3.3092428771682236,2.9616123608517175,2.009601527300476,-3.9756433157535724,-0.05320705792844081,-0.409615885003817
-3.748436878102175,3.3388590007767407,2.9873352335852905,1.9698450941429404,-4.08732897546249,-0.05730321677847898,-0.3848967470995628
-3.748436878102175,3.3687323531125934,3.0165651083392326,1.9289718043883155,-4.20355089373131,-0.061152184249474606,-0.35432228490803147
-3.748436878102175,3.3988980041959858,3.049946890877035,1.8869362954510025,-4.325544421941159,-0.06469540709855492,-0.31774670787363773
-3.748436878102175,3.429397473104756,3.0881827867833476,1.843680851231591,-4.454685748993862,-0.0678728741772913,-0.2749479530571523
-3.748436878102175,3.4602793009725894,3.1320406875749955,1.7991339937416524,-4.59251658960715,-0.07062235370786282,-0.22561181096569102
-3.748436878102175,3.4915997078483394,3.1823626130928546,1.7532088278455809,-4.74077364282848,-0.07287847181751973,-0.16931458630232782
-3.748436878102175,3.523423333979268,3.240071143592982,1.705801091417296,-4.901421010226768,-0.07457161768054302,-0.10550409193130567
-3.748436878102175,3.5558240454151977,3.3061703263947293,1.6567868813150284,-5.0766814541055005,-0.07562665859985608,-0.03347951550978302
-3.748436878102175,3.588885748679145,3.3817350135433135,1.6060200667739735,-5.269057945352425,-0.07596145375495392,0.04762773053536422
-3.748436878102175,3.622703098814578,3.467878288473344,1.5533294873204493,-5.481328674162279,-0.07548517644960027,0.13886691068185805
-3.748436878102175,3.6573818816993113,3.5656795665599605,1.4985162005788264,-5.716483722753227,-0.0740965073427817,0.24146326420277656
-3.748436878102175,3.693038677364911,3.6760448824109058,1.4413513633512942,-5.977545659431897,-0.07168187470075393,0.3567730706561477
-3.748436878102175,3.72979912618902,3.7994550523811306,1.3815759067569753,-6.267174442427138,-0.06811414399419245,0.4861562117963702
-3.748436878102175,3.7677936767128313,3.935538956066665,1.3189041623327038,-6.586898077114425,-0.06325258187622874,0.6306931386886687
-3.748436878102175,3.807149066273498,4.082399658372904,1.2530351815615595,-6.935752432792906,-0.05694565048934205,0.7906345833744828
-3.748436878102175,3.847973062857227,4.2356553266844905,1.1836776572336305,-7.308131930258014,-0.04903930465559722,0.9644526972975165
-3.748436878102175,3.890329616124072,4.3873116517304265,1.1105963379310504,-7.690944410483322,-0.039394777682622055,1.1474452518656824
-3.748436878102175,3.9342027326413764,4.52496515022835,1.0336868938262171,-8.061054537031831,-0.027920325163965233,1.3301946482778315
-3.748436878102175,3.9794523841436598,4.632431341336069,0.9530763484558988,-8.385572078801319,-0.014618378681186917,1.49791844311688
-3.748436878102175,4.025776697557021,4.693149413555806,0.8692206276678857,-8.62847691845222,0.00036080574998188265,1.6324231463925534
-3.748436878102175,4.072708191692579,4.6963765662083095,0.7829358584833634,-8.764023262627347,0.01668503721390742,1.717492162518655
-3.748436878102175,4.119671957354662,4.64295300909822,0.6952956258570899,-8.78947177369058,0.03385995883909397,1.745202107423557
-3.748436878102175,4.166101487445644,4.545802589749144,0.6074009081201841,-8.72607061759142,0.051311979913329545,1.7182480844887311
-3.748436878102175,4.211559513343135,4.424317020224637,0.5201402019442699,-8.607129441375264,0.06849446075821686,1.6465746913316877
-3.748436878102175,4.255802683545382,4.297270230966414,0.4340689075305173,-8.464039938507185,0.08496020767153373,1.5419451227889747
-3.748436878102175,4.298775385855047,4.178751005923478,0.34942850814544546,-8.319209127631597,0.10037965889942348,1.414401289843702
-3.748436878102175,4.340562895914282,4.07758887791149,0.26623641686912947,-8.185796450175891,0.1145236717978605,1.2712893493827433
