f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7513236799674967,0.3018496627549459,2.328277720565785,0.12245681259976358,-2.5427387021026586,0.0,0.0
-0.7513236799674967,0.32513243996060376,2.258618882680783,0.097029425578737,-2.6258492836181424,0.0,-0.05345949874471298
-0.7513236799674967,0.3477186287874116,2.180424942001086,0.07077093274255558,-2.7034286321702803,-0.0005345949874471298,-0.10608747341319301
-0.7513236799674967,0.36952287820742247,2.0942667340619843,0.04373664642085277,-2.77433701189795,-0.00159546972157906,-0.15706705134058196
-0.7513236799674967,0.3904655455480423,2.0008561118119856,0.015993276301873274,-2.83761417492254,-0.0031661402349848797,-0.2056583089899939
-0.7513236799674967,0.41047410666616213,1.901015161830609,-0.012382865447352124,-2.892524505694271,-0.005222723324884819,-0.251234748884199
-0.7513236799674967,0.42948425828446823,1.7956398633912378,-0.04130811050429484,-2.938578745351799,-0.007735070813726809,-0.29330797222046
-0.7513236799674967,0.44744065691838064,1.6856619382808469,-0.07069389795781283,-2.9755327154204085,-0.01066815053593141,-0.3315393262637602
-0.7513236799674967,0.4642972763011891,1.572012514363591,-0.10044922511201693,-3.003366837947788,-0.013983543798569012,-0.3657393087118781
-0.7513236799674967,0.480017401444825,1.455590517035281,-0.1304828934914948,-3.0222522495636053,-0.017640936885687793,-0.3958569854909341
-0.7513236799674967,0.49457330661517784,1.337237651929199,-0.16070541598713087,-3.03250982072824,-0.021599506740597137,-0.42196244059709076
-0.7513236799674967,0.5079456831344699,1.2177207275203212,-0.19103051419441328,-3.0345677156850703,-0.025819131146568045,-0.44422536530256124
-0.7513236799674967,0.5201228904096731,1.0977211116262078,-0.221376191351264,-3.0289217568055227,-0.030261384799593657,-0.4628924927198295
-0.7513236799674967,0.5311001015259351,0.9778304452036473,-0.2516654089193192,-3.016101276124257,-0.034890309726791954,-0.4782659231818044
-0.7513236799674967,0.5408784059779715,0.8585513748574319,-0.28182642168056177,-2.9966417022843683,-0.03967296895861,-0.49068366847390277
-0.7513236799674967,0.5494639197265458,0.7403019669208654,-0.31179283870340546,-2.9710640306030385,-0.04457980564334903,-0.5005031050005333
-0.7513236799674967,0.5568669393957545,0.6234225531133302,-0.34150347900943584,-2.939860603804893,-0.04958483669335436,-0.508087534199981
-0.7513236799674967,0.5631011649268878,0.5081839503911545,-0.3709020850474848,-2.9034862476251586,-0.05466571203535417,-0.5137957158664046
-0.7513236799674967,0.5681830044307993,0.3947962303128897,-0.3999369475237364,-2.862353675467047,-0.059803669194018215,-0.517974047165327
-0.7513236799674967,0.5721309667339282,0.28341744152917503,-0.4285604842784069,-2.816832111331225,-0.06498340966567148,-0.5209509740480811
-0.7513236799674967,0.5749651411492199,0.1741618878816097,-0.4567288053917191,-2.7672482060990484,-0.0701929194061523,-0.523033208246082
-0.7513236799674967,0.576706760028036,0.0671077238845105,-0.4844012874527096,-2.7138884851794076,-0.07542325148861312,-0.5245033530393287
-0.7513236799674967,0.5773778372668811,-0.03769625151633932,-0.5115401723045037,-2.657002731279458,-0.0806682850190064,-0.5256185929226024
-0.7513236799674967,0.5770008747517177,-0.14022463845096567,-0.5381101996172982,-2.5968078557924534,-0.08592447094823243,-0.5266101616252402
-0.7513236799674967,0.575598628367208,-0.24047029772115575,-0.5640782781752227,-2.533491937844328,-0.09119057256448483,-0.5276833609083926
-0.7513236799674967,0.5731939253899965,-0.3384399785002392,-0.589413197553666,-2.4672182098352633,-0.09646740617356876,-0.5290179545436482
-0.7513236799674967,0.5698095256049941,-0.43415064309022766,-0.6140853796520186,-2.3981288443652033,-0.10175758571900524,-0.5307688059723485
-0.7513236799674967,0.5654680191740918,-0.5276264133499861,-0.6380666680956706,-2.3263484533376944,-0.10706527377872872,-0.5330666640979996
-0.7513236799674967,0.5601917550405919,-0.618896063944456,-0.6613301526290475,-2.251987249773774,-0.11239594041970871,-0.5360190300964383
-0.7513236799674967,0.5540027944011474,-0.7079909921767304,-0.6838500251267853,-2.1751438501634053,-0.11775613072067309,-0.5397110600514532
-0.7513236799674967,0.5469228844793801,-0.7949436009004258,-0.7056014636284194,-2.095907713228208,-0.12315324132118763,-0.5442064747478554
-0.7513236799674967,0.5389734484703759,-0.8797860385683819,-0.7265605407607014,-2.01436122234943,-0.12859530606866618,-0.5495484601314362
-0.7513236799674967,0.530175588084692,-0.9625492480308303,-0.7467041529841957,-1.9305814256376974,-0.13409079066998053,-0.5557605506962395
-0.7513236799674967,0.5205500956043837,-1.0432622827633038,-0.7660099672405727,-1.8446414512004996,-0.1396483961769429,-0.562847494149931
-0.7513236799674967,0.5101174727767507,-1.121951855521767,-0.7844563817525777,-1.7566116167135877,-0.14527687111844223,-0.5707960997530576
-0.7513236799674967,0.498897954221533,-1.1986420898796788,-0.8020224979197136,-1.6665602527256447,-0.1509848321159728,-0.5795760752095084
-0.7513236799674967,0.4869115333227362,-1.2733544496831293,-0.81868810044697,-1.57455425878816,-0.1567805928680679,-0.5891408582739422
-0.7513236799674967,0.4741779888259049,-1.346107825206064,-0.8344336430348517,-1.480659410896437,-0.16267200145080732,-0.5994284496188961
-0.7513236799674967,0.46071691057384423,-1.4169187577689173,-0.849240237143816,-1.3849404381181767,-0.16866628594699629,-0.610362253183336
-0.7513236799674967,0.4465477229961551,-1.4858017868861326,-0.8630896415249978,-1.287460885846752,-0.17476990847882964,-0.6218519293697033
-0.7513236799674967,0.43168970512729377,-1.552769905720825,-0.8759642503834653,-1.1882827829552065,-0.1809884277725267,-0.6337942651984869
-0.7513236799674967,0.4161620060700855,-1.6178351118361416,-0.8878470782130173,-1.0874661303055193,-0.18732637042451156,-0.6460740639779968
-0.7513236799674967,0.3999836549517241,-1.6810090410248328,-0.8987217395160725,-0.9850682286141306,-0.19378711106429153,-0.6585650553025065
-0.7513236799674967,0.3831735645414758,-1.7423036724445033,-0.9085724218022138,-0.8811428645952318,-0.2003727616173166,-0.6711308243530855
-0.7513236799674967,0.36575052781703077,-1.8017320934474303,-0.9173838504481661,-0.7757393755910876,-0.20708406986084746,-0.6836257576458453
-0.7513236799674967,0.3477332068825565,-1.8593093124162579,-0.925141244204077,-0.6689016145431264,-0.2139203274373059,-0.6958960006643132
-0.7513236799674967,0.3291401137583939,-1.9150531076241641,-0.9318302603495082,-0.5606668391544269,-0.22087928744394905,-0.7077804213493212
-0.7513236799674967,0.30998958268215226,-1.9689848996245465,-0.9374369287410524,-0.45106455145685964,-0.22795709165744227,-0.7191115723350804
-0.7513236799674967,0.2902997336859068,-2.0211306338947366,-0.941947574255621,-0.3401153167681554,-0.23514820738079306,-0.7297166442572806
-0.7513236799674967,0.2700884273469594,-2.071521659310143,-0.9453487274233026,-0.2278295942932191,-0.24244537382336587,-0.7394184025679944
-0.7513236799674967,0.249373210753858,-2.1201955863363477,-0.9476270233662347,-0.11420661553510265,-0.24983955784904582,-0.7480361012256418
-0.7513236799674967,0.2281712548904945,-2.167197106328812,-0.9487690895215858,0.0007666485520891747,-0.25731991886130223,-0.7553863685374242
-0.7513236799674967,0.2064992838272064,-2.2125787496317364,-0.9487614230360649,0.11711638482500256,-0.2648737825466765,-0.7612840634604453
-0.7513236799674967,0.18437349633088904,-2.2564015547212954,-0.9475902591878149,0.2348826453692693,-0.2724866231812809,-0.7655431049454723
-0.7513236799674967,0.16180948078367607,-2.2987356126990823,-0.9452414327341222,0.35411980148638345,-0.2801420542307356,-0.7679772825369937
-0.7513236799674967,0.13882212465668525,-2.339660440021943,-0.9417002347192583,0.47489666900203387,-0.28782182705610554,-0.7684010634823395
-0.7513236799674967,0.11542552025646582,-2.379265116177065,-0.936951268029238,0.5972962153274046,-0.2955058376909289,-0.7666304200301276
-0.7513236799674967,0.09163286909469517,-2.41764810046752,-0.930978305875964,0.721414741623315,-0.3031721418912302,-0.7624837102596839
-0.7513236799674967,0.06745638809001997,-2.4549166112068037,-0.9237641584597308,0.8473604139515127,-0.310796978993827,-0.7557826563023795
-0.7513236799674967,0.04290722197795194,-2.4911854091706203,-0.9152905543202157,0.9752509966664414,-0.3183548055568508,-0.7463534744624211
-0.7513236799674967,0.017995367886245735,-2.5265747727243966,-0.9055380443535512,1.1052106220928253,-0.325818340301475,-0.7340282212459407
-0.7513236799674967,-0.00727037984099823,-2.5612073825083694,-0.894485938132623,1.2373654174123148,-0.3331586225139344,-0.7186464256116926
-0.7513236799674967,-0.032882453666081925,-2.595203747875532,-0.8821122839584998,1.3718378102188644,-0.3403450867700513,-0.7000570777860614
-0.7513236799674967,-0.05883449114483724,-2.6286757069761584,-0.8683939058563112,1.5087393596567742,-0.3473456575479119,-0.6781210344893163
-0.7513236799674967,-0.08512124821459882,-2.6617174241116413,-0.8533065122597434,1.6481620256143683,-0.35412686789280506,-0.6527138741858874
-0.7513236799674967,-0.11173842245571523,-2.6943932074817214,-0.8368248920035998,1.7901679119555236,-0.36065400663466396,-0.6237291888642194
-0.7513236799674967,-0.13868235453053246,-2.726721408301321,-0.8189232128840446,1.9347777172543048,-0.36689129852330615,-0.5910822284773686
-0.7513236799674967,-0.16594956861354568,-2.758653691161663,-0.7995754357115015,2.0819584019950903,-0.37280212080807984,-0.5547137262262303
-0.7513236799674967,-0.19353610552516232,-2.790049167549472,-0.7787558516915506,2.2316109083398743,-0.37834925807034214,-0.5145936500820879
-0.7513236799674967,-0.22143659720065703,-2.820643374223752,-0.7564397426081518,2.3835590635089074,-0.38349519457116304,-0.4707246002250086
-0.7513236799674967,-0.24964303094289456,-2.850012993384601,-0.7326041519730627,2.5375408907943076,-0.38820244057341313,-0.42314469520274833
-0.7513236799674967,-0.27814316087674057,-2.8775386779328325,-0.7072287430651196,2.6932031809916466,-0.3924338875254406,-0.37193018979288905
-0.7513236799674967,-0.3069185476560689,-2.902370400586117,-0.6802967112552032,2.850099049343161,-0.3961531894233695,-0.31719886753439464
-0.7513236799674967,-0.3359422516619301,-2.923402218900919,-0.6517957207617716,3.007686189972992,-0.3993251780987135,-0.25911645764632546
-0.7513236799674967,-0.36517627385093926,-2.9392657175075976,-0.6217188588620417,3.1653210239364284,-0.40191634267517673,-0.1979096440262761
-0.7513236799674967,-0.39456893102601526,-2.948352702609492,-0.5900656486226774,3.322242188967706,-0.4038954391154395,-0.13388987523117424
-0.7513236799674967,-0.42405245805211017,-2.9488767197335215,-0.5568432267330004,3.4775380077261526,-0.40523433786775126,-0.06749088768600606
