f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.8447002007230946,0.4178981242199213,-1.738787831585226,5.445074010443514,-2.5786337886449515,0.0,0.0
-1.8447002007230946,0.40051024590406903,-1.819044168643059,5.419287672557064,-2.475541859694616,0.0,-0.0029740097171473325
-1.8447002007230946,0.38231980421763845,-1.8960852313671206,5.394532253960118,-2.3698001162311093,-2.9740097171473325e-05,-0.006963909469397578
-1.8447002007230946,0.3633589519039672,-1.9699836252133105,5.370834252797807,-2.2614981048412273,-9.93791918654491e-05,-0.011890988418224228
-1.8447002007230946,0.3436591156518341,-2.0408073526074104,5.348219271749395,-2.15072439718086,-0.0002182890760476914,-0.017654654444133045
-1.8447002007230946,0.32325104212576,-2.1086198530860614,5.326712027777586,-2.0375672480036,-0.0003948356204890219,-0.024134188346304784
-1.8447002007230946,0.30216484359489937,-2.1734802685779213,5.30633635529755,-1.9221148424889836,-0.0006361775039520697,-0.031190477384695624
-1.8447002007230946,0.28043004090912016,-2.235443909028433,5.28711520687266,-1.8044551585902662,-0.0009480822777990259,-0.03866774187669724
-1.8447002007230946,0.2580756018188358,-2.2945628963981766,5.269070655286757,-1.6846754713432315,-0.0013347596965659983,-0.04639526425064141
-1.8447002007230946,0.23512997285485404,-2.3508869666487144,5.252223900573325,-1.5628615287666072,-0.0017987123390724123,-0.054189125038506196
-1.8447002007230946,0.2116211031883669,-2.404464409904307,5.236595285285659,-1.4390964330489866,-0.0023406035894574743,-0.06185394506614959
-1.8447002007230946,0.18757645908932385,-2.4553431287748393,5.22220432095517,-1.3134592659539257,-0.0029591430401189702,-0.06918462790366212
-1.8447002007230946,0.16302302780157546,-2.5035717940633906,5.20906972829563,-1.186023503500057,-0.003650989319155591,-0.07596809183417334
-1.8447002007230946,0.13798730986094154,-2.5492010759495085,5.19720949326063,-1.0568552716586839,-0.004410670237497325,-0.08198497657482628
-1.8447002007230946,0.11249529910144646,-2.5922849273716375,5.186640940544043,-0.9260115017313248,-0.005230520003245588,-0.08701130713744414
-1.8447002007230946,0.08657244982773007,-2.6328818947825607,5.17738082552673,-0.7935380509518002,-0.006100633074620029,-0.09082009593776162
