f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.5151397621632192,7.289649846095035,0.5753486642533625,-0.828308303137175,0.516471985898719,-0.012810188356515685,-0.6936360482773508
-1.5151397621632192,7.2954033327375685,0.4882315301410065,-0.8231435832781878,0.6066790382848051,-0.019746548839289193,-0.7221377215341467
-1.5151397621632192,7.300285648038979,0.40079341517498546,-0.8170767928953397,0.6962846813743844,-0.02696792605463066,-0.7499349774967101
-1.5151397621632192,7.304293582190729,0.31309290992085004,-0.8101139460815959,0.7851433208156502,-0.034467275829597764,-0.776963902423815
-1.5151397621632192,7.307424511289938,0.22518688157799271,-0.8022625128734394,0.8731120329347739,-0.04223691485383591,-0.8031658539149381
-1.5151397621632192,7.309676380105717,0.1371293617373639,-0.7935313925440917,0.960052037026233,-0.050268573392985294,-0.8284880541913697
-1.5151397621632192,7.311047673723091,0.04897047985812121,-0.7839308721738293,1.0458300811795946,-0.05855345393489899,-0.8528841603423897
-1.5151397621632192,7.311537378521672,-0.03924454111534274,-0.7734725713620333,1.1303197136111904,-0.06708229553832289,-0.8763148073755604
-1.5151397621632192,7.311144933110519,-0.12747631096139825,-0.7621693742259213,1.2134024123793372,-0.07584544361207848,-0.8987481199780107
-1.5151397621632192,7.309870170000905,-0.21569210491327717,-0.750035350102128,1.2949685478594395,-0.08483292481185858,-0.9201601891198854
-1.5151397621632192,7.307713248951773,-0.3038665887029488,-0.7370856646235335,1.374918154452019,-0.09403452670305744,-0.9405355100823956
-1.5151397621632192,7.3046745830647435,-0.39198242312568266,-0.7233364830790133,1.4531614906546335,-0.10343988180388139,-0.9598673792235483
-1.5151397621632192,7.300754758833486,-0.4800307370287408,-0.708804868172467,1.5296193697527694,-0.11303855559611688,-0.9781582478305614
-1.5151397621632192,7.295954451463198,-0.5680114594958373,-0.6935086744749394,1.6042232468218243,-0.12282013807442249,-0.9954200327431646
-1.5151397621632192,7.29027433686824,-0.6559335039015513,-0.6774664420067211,1.6769150512769255,-0.13277433840185413,-1.0116743850269512
-1.5151397621632192,7.283715001829225,-0.7438147982721866,-0.6606972914939518,1.7476467576156902,-0.14289108225212363,-1.0269529197596192
-1.5151397621632192,7.276276853846503,-0.8316821578092851,-0.6432208239177949,1.8163796900079847,-0.15316061144971982,-1.0412974118675673
-1.5151397621632192,7.267960032268411,-0.9195709962883432,-0.625057027017715,1.883083558737068,-0.1635735855683955,-1.054759964797818
-1.5151397621632192,7.258764322305527,-1.0075248731089679,-0.6062261914303444,1.9477352279581024,-0.17412118521637368,-1.067403160498572
-1.5151397621632192,7.248689073574438,-1.0955948718147843,-0.5867488391507634,2.010317214637081,-0.1847952168213594,-1.0793002005692487
-1.5151397621632192,7.23773312485629,-1.1838388037001197,-0.5666456670043926,2.0708159177690515,-0.1955882188270519,-1.0905350493772539
-1.5151397621632192,7.225894736819289,-1.27232022646567,-0.545937507826702,2.129219575056175,-0.20649356932082444,-1.1012025902600517
-1.5151397621632192,7.213171534554633,-1.3611072625806897,-0.5246453120761403,2.185515941291748,-0.21750559522342494,-1.1114088054484674
-1.5151397621632192,7.199560461928826,-1.450271194874194,-0.5027901526632228,2.2396896790490515,-0.2286196832779096,-1.1212709888265913
-1.5151397621632192,7.185057749980084,-1.539884807751843,-0.4803932558727323,2.291719448429755,-0.23983239316617552,-1.1309179977767077
-1.5151397621632192,7.169658901902565,-1.6300204311903514,-0.4574760613884347,2.341574679384211,-0.2511415731439426,-1.140490545720775
-1.5151397621632192,7.153358697590662,-1.7207476312276917,-0.4340603145945926,2.3892120086596167,-0.2625464786011503,-1.1501415299718198
-1.5151397621632192,7.136151221278385,-1.8121304750855038,-0.4101681945079964,2.4345713654802394,-0.27404789390086853,-1.160036379324788
-1.5151397621632192,7.11802991652753,-1.9042242815717685,-0.38582248085319404,2.4775716980751903,-0.2856482576941164,-1.1703533913127513
-1.5151397621632192,7.098987673711813,-1.997071748611554,-0.3610467638724421,2.518106350613613,-0.2973517916072439,-1.181284008704772
-1.5151397621632192,7.079016956225697,-2.0906983308276352,-0.335865700366306,2.556038131798703,-0.30916463169429165,-1.1930329566351976
-1.5151397621632192,7.05810997291742,-2.185106723179369,-0.31030531904831893,2.5911941688301843,-0.32109496126064363,-1.2058181232440186
-1.5151397621632192,7.036258905685627,-2.2802702953791605,-0.2843933773600171,2.6233607221950823,-0.3331531424930838,-1.2198700149671091
-1.5151397621632192,7.0134562027318355,-2.3761253219419536,-0.25815977013806624,2.652278258361262,-0.3453518426427549,-1.2354305496147968
-1.5151397621632192,6.989694949512416,-2.4725618731891115,-0.2316369875544536,2.6776372509445245,-0.3577061481389029,-1.2527508636891311
-0.5826139639814087,6.964969330780526,-2.569413286375609,-0.20486061504500835,2.6990754178309744,-0.37023365677579423,-1.2720877046517693
-0.5826139639814087,6.9392751979167695,-2.6628197435189427,-0.17786986086669862,2.717324107910496,-0.3829545338223119,-1.2894097816488341
-0.5826139639814087,6.91264700048158,-2.755961032431228,-0.15069661978759366,2.7309538917564202,-0.39584863163880024,-1.309090105327084
-0.5826139639814087,6.885087390157268,-2.84841545074445,-0.12338708087002946,2.7394851826610975,-0.40893953269207106,-1.331340690675393
-0.5826139639814087,6.856603235649823,-2.939652001141449,-0.09599222904341849,2.742418157163797,-0.422252939598825,-1.3563374639226877
-0.5826139639814087,6.827206715638408,-3.029018619997799,-0.06856804747178052,2.7392593392496014,-0.43581631423805184,-1.3842001695537423
-0.5826139639814087,6.79691652943843,-3.1157342075102017,-0.04117545407928451,2.729559616716106,-0.44965831593358924,-1.4149675901320575
-0.5826139639814087,6.7657591873633285,-3.1988872932999026,-0.013879857912123452,2.712964235798012,-0.46380799183490984,-1.4485688879400072
-0.5826139639814087,6.73377031443033,-3.2774447558575917,0.013249784445856672,2.689272925628301,-0.4782936807143099,-1.484793331251685
-0.5826139639814087,6.700995866871754,-3.3502741770558138,0.040142513702139684,2.6585045143881185,-0.4931416140268267,-1.523262660057021
-0.5826139639814087,6.6674931251011955,-3.416182765132425,0.06672755884602087,2.6209555166519567,-0.5083742406273969,-1.5634125725411576
-0.5826139639814087,6.633331297449871,-3.4739739415927597,0.09293711401254044,2.577237421401572,-0.5240083663528085,-1.6044915214894888
-0.5826139639814087,6.598591558033943,-3.522519509849313,0.11870948822655616,2.5282751520678883,-0.5400532815677034,-1.645584982692585
-0.5826139639814087,6.56336636293545,-3.5608411714891726,0.14399223974723505,2.4752524117957826,-0.5565091313946292,-1.6856702671615957
-0.5826139639814087,6.527757951220559,-3.5881910888267186,0.16874476386519288,2.4195004371328936,-0.5733658340662452,-1.7237001941705323
-0.5826139639814087,6.491876040332292,-3.604118784857856,0.1929397682365218,2.362343865173479,-0.5906028360079505,-1.7587046932050714
-0.5826139639814087,6.455834852483713,-3.608512357059031,0.21656320688825662,2.3049351005394842,-0.6081898829400012,-1.7898910120349976
-0.5826139639814087,6.419749728913123,-3.6016061709900806,0.23961255789365146,2.2481178814611797,-0.6260887930603511,-1.8167200572159596
-0.5826139639814087,6.383733667203222,-3.5839537999519746,0.26209373670826325,2.1923549600253933,-0.6442559936325107,-1.8389412712823976
-0.5826139639814087,6.347894129203702,-3.5563717975025657,0.2840172863085172,2.137734704357645,-0.6626454063453348,-1.8565801952639611
-0.5826139639814087,6.312330411228676,-3.519864752572799,0.30539463335209366,2.0840460091648163,-0.6812112082979743,-1.8698864696073034
-0.5826139639814087,6.277131763702949,-3.475543837355423,0.3262350934437418,2.0308919982789053,-0.6999100729940474,-1.8792595747233343
-0.5826139639814087,6.242376325329395,-3.4245498785578796,0.34654401342653085,1.9778078617915809,-0.7187026687412807,-1.8851718156681891
-0.5826139639814087,6.208130826543816,-3.367988892030829,0.36632209204444666,1.9243559426619543,-0.7375543868979626,-1.8881036709394983
-0.5826139639814087,6.174450937623508,-3.306884260864905,0.3855656514710662,1.870185273443083,-0.7564354236073576,-1.888499102024685
-0.5826139639814087,6.141382095014859,-3.242146306775093,0.404267504205497,1.8150559260954335,-0.7753204146276045,-1.886741384003215
-0.5826139639814087,6.108960631947109,-3.1745574875493126,0.42241806346645133,1.7588366075267448,-0.7941878284676366,-1.8831455412043134
-0.5826139639814087,6.077215057071616,-3.1047700310494597,0.44000642954171876,1.7014864256032292,-0.8130192838796797,-1.8779618284945128
-0.5826139639814087,6.046167356761121,-3.033312371104755,0.457021293797751,1.6430304035102459,-0.8317989021646248,-1.8713850720596434
-0.5826139639814087,6.015834233050073,-2.9606010020562774,0.4734515978328535,1.5835353290418437,-0.8505127528852212,-1.8635660102466938
-0.5826139639814087,5.986228223029511,-2.8869550013118084,0.4892869511232719,1.5230894940735853,-0.8691484129876882,-1.8546222488172746
-0.5826139639814087,5.957358673016393,-2.812611221119415,0.5045178460640077,1.4617875832814642,-0.8876946354758609,-1.8446476449564635
-0.5826139639814087,5.929232560805199,-2.7377388506389595,0.5191357218968223,1.3997205642149233,-0.9061411119254256,-1.8337197408131602
-0.5826139639814087,5.901855172298809,-2.6624526134302804,0.5331329275389716,1.3369697520611776,-0.9244783093335571,-1.82190532424502
-0.5826139639814087,5.875230646164506,-2.586824273294598,0.5465026250595834,1.2736040236632529,-0.9426973625760073,-1.809264402183456
-0.5826139639814087,5.84936240343156,-2.5108923887721772,0.5592386652962159,1.2096792184802354,-0.9607900065978419,-1.7958529283199163
-0.5826139639814087,5.824253479543839,-2.4346704140168076,0.5713354574810182,1.1452389381031238,-0.978748535881041,-1.7817246046326671
-0.5826139639814087,5.799906775403671,-2.3581533232667575,0.5827878468620494,1.0803161525005334,-0.9965657819273677,-1.766932022037155
-0.5826139639814087,5.776325242171003,-2.2813229649290845,0.5935910083870548,1.0149351974436136,-1.0,0.0
-0.5826139639814087,5.753512012521712,-2.211694791811675,0.6037403603614909,0.9474302678171288,-1.0,0.013512268514193345
-0.5826139639814087,5.731395064603595,-2.1415096617398404,0.6132146630396622,0.8796864656933538,-0.9998648773148581,0.02772261332998516
-0.5826139639814087,5.709979967986197,-2.0707442234960354,0.6220115276965957,0.8116964500315795,-0.9995876511815582,0.0425655165610987
-0.5826139639814087,5.689272525751236,-1.9993731219625777,0.6301284921969116,0.7434541931545583,-0.9991619960159472,0.0579758844237264
-0.5826139639814087,5.6692787945316105,-1.9273707218155467,0.6375630341284572,0.6749560973049626,-0.99858223717171,0.07388904617311048
-0.5826139639814087,5.650005087313455,-1.8547124608345615,0.6443125951015067,0.6062019423091134,-0.9978433467099789,0.09024079734480679
-0.5826139639814087,5.63145796270511,-1.7813759016288597,0.6503746145245979,0.5371956673500032,-0.9969409387365308,0.10696747623032613
-0.5826139639814087,5.613644203688821,-1.7073415361933708,0.6557465711980979,0.46794599458419417,-0.9958712639742275,0.12400606692700969
-0.5826139639814087,5.596570788326887,-1.6325933860241808,0.6604260311439398,0.39846690440294613,-0.9946312033049575,0.14129432505067965
-0.5826139639814087,5.580244854466645,-1.5571194312111059,0.6644107001879693,0.3287779726777478,-0.9932182600544507,0.15877092381203403
-0.5826139639814087,5.564673660154535,-1.480911894631849,0.6676984799147468,0.25890458009193196,-0.9916305508163303,0.17637561901131762
-0.5826139639814087,5.549864541208216,-1.4039674017593442,0.6702875257156662,0.1888780031145253,-0.9898667946262172,0.19404943186708973
-0.5826139639814087,5.535824867190623,-1.326287032357888,0.6721763057468114,0.11873539560191716,-0.9879263003075462,0.21173484864982473
-0.5826139639814087,5.5225619968670445,-1.2478762772215515,0.6733636597028306,0.04851966957275557,-0.985808951821048,0.22937603596782127
-0.5826139639814087,5.510083234094829,-1.1687449108771835,0.6738488563985582,-0.021720716535676546,-0.9835151914613698,0.24691907033879093
-0.5826139639814087,5.498395784986057,-1.088906789647389,0.6736316492332014,-0.09193205383558195,-0.9810460007579819,0.2643121804340447
-0.5826139639814087,5.487506717089583,-1.0083795834912288,0.6727123286948455,-0.16205575469111366,-0.9784028789536414,0.28150600014151894
-0.5826139639814087,5.477422921254671,-0.9271844494838062,0.6710917711479344,-0.2320287912900531,-0.9755878189522262,0.2984538303826766
-0.5826139639814087,5.468151076759833,-0.8453456545546263,0.6687714832350339,-0.30178419170733173,-0.9726032806483995,0.3151119074500616
-0.5826139639814087,5.459697620214286,-0.7628901550914596,0.6657536413179606,-0.3712515834794072,-0.9694521615738989,0.3314396755133063
-0.5826139639814087,5.452068718663372,-0.6798471411596771,0.6620411254831665,-0.44035777405999404,-0.9661377648187659,0.34740006087317105
-0.5826139639814087,5.445270247251775,-0.5962475533278118,0.6576375477425666,-0.5090273568789722,-0.9626637642100342,0.36295974552414045
-0.5826139639814087,5.439307771718497,-0.512123580380455,0.6525472741737768,-0.5771833311189056,-0.9590341667547928,0.3780894376129122
-0.5826139639814087,5.434186535914693,-0.4275081465009184,0.6467754408625878,-0.6447477227946379,-0.9552532723786636,0.39276413644886193
-0.5826139639814087,5.429911454449684,-0.3424343967881027,0.6403279636346414,-0.7116421943028984,-0.951325631014175,0.406963389829357
-0.5826139639814087,5.426487110481803,-0.25693519021217753,0.6332115416916124,-0.7777886293269631,-0.9472559971158814,0.4206715415841869
-0.5826139639814087,5.423917758579681,-0.17104260929688106,0.6254336553983428,-0.8431096798558289,-0.9430492817000395,0.43387796741641393
-0.5826139639814087,5.422207332486712,-0.08478749593494195,0.6170025585997846,-0.9075292621206106,-0.9387105020258754,0.44657729731881657
-0.5826139639814087,5.4213594575273625,0.001800977202462889,0.6079272659785785,-0.9709729884677252,-0.9342447290526872,0.4587696230725619
-0.5826139639814087,5.421377467299387,0.08869569020270816,0.5982175360939013,-1.0333685225756422,-0.9296570328219615,0.47046068958321324
-0.5826139639814087,5.422264424201415,0.1758719049757682,0.5878838508681449,-1.094645845968354,-0.9249524259261294,0.4816620690716595
-0.5826139639814087,5.424023143251173,0.263307530478553,0.5769373924084613,-1.1547374244658577,-0.9201358052354127,0.4923913174034034
-0.5826139639814087,5.426656218555959,0.35098331476269073,0.5653900181638027,-1.2135782640158272,-0.9152118920613787,0.502672112093274
-0.5826139639814087,5.430166051703585,0.4388829544718503,0.5532542355236445,-1.271105846244303,-0.9101851709404459,0.5125343717421452
-0.5826139639814087,5.434554881248304,0.5269931122580229,0.5405431770612015,-1.3272599350206709,-0.9050598272230245,0.5220143568180139
-0.5826139639814087,5.439824812370884,0.6153033322499881,0.5272705777109947,-1.3819822463338844,-0.8998396836548443,0.5311547517468864
-0.5826139639814087,5.445977845693384,0.7038058431259134,0.5134507552476559,-1.435215974816918,-0.8945281361373755,0.5400047281792928
-0.5826139639814087,5.453015904124643,0.7924952374468707,0.49909859549948676,-1.4869051713517698,-0.8891280888555826,0.5486199889824556
-0.5826139639814087,5.460940856499112,0.881368014630106,0.48422954378596905,-1.5369939673893789,-0.883641888965758,0.5570627918964444
-0.5826139639814087,5.4697545366454134,0.9704219732156766,0.4688596041120753,-1.5854256430279277,-0.8780712610467936,0.5654019507851694
-0.5826139639814087,5.4794587563775705,1.0596554358534989,0.453005347681796,-1.632141537676492,-0.8724172415389418,0.5737128108848193
-0.5826139639814087,5.490055310736105,1.1490662876748585,0.4366839323050311,-1.6770798045454938,-0.8666801134300937,0.5820771922470067
-0.5826139639814087,5.501545973612854,1.2386508054090777,0.41991313425957616,-1.7201740136242403,-0.8608593415076236,0.5905832924962872
-0.5826139639814087,5.513932481666944,1.3284022508068563,0.40271139412333373,-1.7613516127522106,-0.8549535085826607,0.5993255358295968
-0.5826139639814087,5.527216504175013,1.418309197754739,0.38509787799581163,-1.8005322635764396,-0.8489602532243647,0.6084043495811137
-0.5826139639814087,5.54139959615256,1.508353558136663,0.36709255536004726,-1.8376260795552832,-0.8428762097285536,0.617925842301961
-0.5826139639814087,5.556483131733927,1.5985082674026885,0.34871629456449443,-1.8725318079345885,-0.836696951305534,0.6280013477421501
-0.5826139639814087,5.572468214407954,1.6887345875502524,0.3299909764851485,-1.9051350183040185,-0.8304169378281125,0.6387467869089153
-0.5826139639814087,5.589355560283456,1.7789789837304002,0.31093962630210836,-1.9353063887579962,-0.8240294699590234,0.6502817850418419
-0.5826139639814087,5.60714535012076,1.8691695323047373,0.2915865624145284,-1.9629002188882103,-0.817526652108605,0.6627284614980582
-0.5826139639814087,5.625837045443808,1.959211824797387,0.2719575602256463,-1.9877533489104757,-0.8108993674936243,0.6762097880165789
-0.5826139639814087,5.645429163691781,2.048984346403707,0.25208002673654156,-2.009684727890141,-0.8041372696134585,0.6908473849568906
-0.5826139639814087,5.665919007155818,2.1383333329410483,0.23198317945764016,-2.0284959518518635,-0.7972287957638896,0.7067585971226115
-0.5826139639814087,5.687302340485228,2.227067150618145,0.21169821993912152,-2.0439731826916363,-0.7901612097926635,0.7240526634775478
-0.5826139639814087,5.709573011991409,2.314950303737523,0.19125848811220517,-2.055890954967155,-0.782920683157888,0.742825773687273
-0.5826139639814087,5.732722515028785,2.4016972616509333,0.17069957856253362,-2.0640184662194443,-0.7754924254210153,0.763154797855622
-0.5826139639814087,5.756739487645294,2.486966412388108,0.15005939390033918,-2.0681290028155757,-0.767860877442459,0.7850894979080761
-0.5826139639814087,5.7816091517691754,2.5703545981345637,0.12937810387218343,-2.0680131376467554,-0.7600099824633783,0.8086430996877061
-0.5826139639814087,5.807312697750521,2.651392863284894,0.10869797249571587,-2.0634961906376414,-0.7519235514665011,0.8337812499608248
-0.5826139639814087,5.83382662638337,2.72954423558816,0.08806301058933946,-2.0544600935014223,-0.7435857389668928,0.860409631831084
-0.5826139639814087,5.861122068739252,2.8042045369634216,0.06751840965432523,-2.0408691658509106,-0.734981642648582,0.8883608917883068
-4.7759597231671975,5.889164114108886,2.8747073366096507,0.047109717995816126,-2.0227983298951053,-0.7260980337306989,0.9173820505317924
-4.7759597231671975,5.917911187474982,2.9112141928741386,0.026881734696865073,-2.0202644539621843,-0.716924213225381,0.9182142913775824
-4.7759597231671975,5.947023329403724,2.94136998309979,0.006679090157243231,-2.0159070687481218,-0.7077420703116052,0.9179171018141139
-4.7759597231671975,5.976437029234721,2.9644280378594328,-0.013479980530237988,-2.010271004589495,-0.698562899293464,0.9159816018903454
-4.7759597231671975,6.006081309613315,2.979662873746354,-0.03358269057613294,-2.0040026152544046,-0.6894030832745606,0.9118543472764331
-4.7759597231671975,6.035877938350779,2.9864037488087627,-0.05362271672867698,-1.9978104111701138,-0.6802845398017963,0.9049672974469255
-4.7759597231671975,6.065741975838866,2.9840706402289987,-0.07360082084037811,-1.9924050769441048,-0.671234866827327,0.8947781578896898
-4.7759597231671975,6.095582682241155,2.9722094102739547,-0.09352487160981916,-1.9884234697195313,-0.6622870852484302,0.8808178102621772
-4.7759597231671975,6.125304776343895,2.9505224328711264,-0.11340910630701448,-1.9863466321347216,-0.6534789071458084,0.8627388885115091
-4.7759597231671975,6.154810000672606,2.9188910972131863,-0.1332725726283617,-1.986426063065601,-0.6448515182606933,0.8403577016744102
-4.7759597231671975,6.183998911644738,2.8773874448596874,-0.15313683325901772,-1.9886334977266673,-0.6364479412439492,0.8136815584109436
-4.7759597231671975,6.2127727860933355,2.8262735766286546,-0.17302316823628439,-1.9926460952396072,-0.6283111256598398,0.7829155781038195
-4.7759597231671975,6.241035521859622,2.765989058387976,-0.19294962918868047,-1.9978716928279794,-0.6204819698788017,0.7484469403227753
-4.7759597231671975,6.268695412443502,2.6971279916431903,-0.21292834611696027,-2.0035098334867842,-0.6129975004755739,0.7108091116516164
