f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.127095092513498,3.696884307290528,2.435028056401582,3.913941117658282,0.36354643472021303,0.0,0.0
-9.127095092513498,3.7212345878545436,2.536808408878237,3.917576582005484,0.593306314518323,0.0,0.025861550856619148
-9.127095092513498,3.746602671943326,2.6382337011298382,3.9235096451506672,0.8210437091227881,0.00025861550856619145,0.053126226041093044
-9.127095092513498,3.7729850089546244,2.738884273665595,3.931720082241895,1.0462802672280347,0.0007898777689771219,0.08181529059873695
-9.127095092513498,3.80037385169128,2.838312892779884,3.942182884914175,1.2686039739937716,0.0016080306749644913,0.11199758024671354
-9.127095092513498,3.828756980619079,2.936062200243762,3.9548689246541127,1.4876749576152852,0.0027280064774316266,0.14378006218112077
-9.127095092513498,3.8581176026215167,3.031681352298037,3.9697456742302655,1.703228453139543,0.004165807099242834,0.1772975709214342
-9.127095092513498,3.8884344161444973,3.1247410219887994,3.9867779587616607,1.9150748451937138,0.005938782808457176,0.21270219805049473
-9.127095092513498,3.919681826364385,3.2148461634453236,4.005928707213598,2.123096924609047,0.008065804788962124,0.25015278629487303
-9.127095092513498,3.9518302879988383,3.3016461749600285,4.027159676459688,2.3272446741976984,0.010567332651910854,0.2898049247701645
-9.127095092513498,3.9848467497484386,3.3848423269528016,4.050432123201666,2.52752802950963,0.0134653818996125,0.3318017688811873
-9.127095092513498,4.018695173017966,3.464192522772009,4.075707403496762,2.724008133778944,0.016783399588424373,0.3762659228322897
-9.127095092513498,4.053337098245686,3.539513622136502,4.1029474848345515,2.916787623513714,0.02054605881674727,0.4232925333185592
-9.127095092513498,4.088732234467051,3.61068167227858,4.132115361069689,3.106000450116741,0.02477898414993286,0.4729436577078751
-9.127095092513498,4.124839051189837,3.677630459657571,4.163175365570856,3.2918016757495194,0.02950842072701161,0.5252438954806227
-9.127095092513498,4.161615355786413,3.7403488193355723,4.1960933823283515,3.4743575923987318,0.034760859681817836,0.5801772124461939
-9.127095092513498,4.199018843979768,3.7988771268663517,4.230836958252339,3.653836415377077,0.040562631806279774,0.6376848456413602
-9.127095092513498,4.237007615248432,3.853303357668513,4.267375322406109,3.8303997078089207,0.04693948026269337,0.6976641530820233
-9.127095092513498,4.275540648825117,3.9037590404211984,4.305679319484199,4.004194609529471,0.053916121793513606,0.7599682652537282
-9.127095092513498,4.314578239229329,3.9504153622732674,4.345721265579494,4.175346877533718,0.06151580444605089,0.8244064018155746
-9.127095092513498,4.354082392852061,3.993479611284867,4.387474734354831,4.343954697968575,0.06975986846420663,0.8907447342899024
-9.127095092513498,4.394017188964909,4.033192070371308,4.430914281334517,4.510083201649747,0.07866731580710566,0.9587077002096295
-9.127095092513498,4.434349109668623,4.069823410145569,4.476015113351014,4.67375960456753,0.08825439280920196,1.0279797031654956
-9.127095092513498,4.475047343770078,4.103672567003882,4.5227527093966895,4.834968899243206,0.0985341898408569,1.0982071636477078
-9.127095092513498,4.516084069440117,4.135065038041465,4.5711023983891215,4.993650039115794,0.10951626147733398,1.1690009151002063
-9.127095092513498,4.557434719820532,4.164351475813748,4.621038898780279,5.149692583315852,0.12120627062833604,1.239938966114298
-9.127095092513498,4.599078234578669,4.191906423371273,4.672535824613438,5.302933800261043,0.133605660289479,1.3105696713176176
-9.127095092513498,4.6409972988123815,4.218126993544692,4.725565162616048,5.453156262664517,0.1467113570026552,1.3804153685205096
-9.127095092513498,4.683178568747828,4.243431267008807,4.780096725242694,5.600086001036774,0.1605155106878603,1.4489765463792121
-9.127095092513498,4.725612881417916,4.268256163053828,4.836097585253062,5.743391314824593,0.17500527615165243,1.5157366036073516
-9.127095092513498,4.768295443048455,4.293054528159483,4.893531498401307,5.882682367118882,0.19016264218772594,1.5801672461771783
-9.127095092513498,4.81122598833005,4.318291194306626,4.952358322072496,6.01751170743478,0.20596431464949772,1.6417345419608231
-9.127095092513498,4.854408900273117,4.344437786000864,5.012533439146844,6.147375874484067,0.22238166006910595,1.6999056125493932
-9.127095092513498,4.897853278133125,4.371966106715458,5.074007197891684,6.27171822441634,0.23938071619459989,1.7541558903401921
-9.127095092513498,4.941572939200279,4.401340015359603,5.136724380135847,6.389933107587299,0.2569222750980018,1.8039768076843479
-9.127095092513498,4.985586339353875,4.433005812655419,5.20062371121172,6.501371477465193,0.2749620431748453,1.8488837180234021
-9.127095092513498,5.029916397480429,4.467381293574206,5.265637425986372,6.605347959334949,0.2934508803550793,1.8884237824970331
-9.127095092513498,5.074590210416171,4.504843778090822,5.3316909055797215,6.7011493365942,0.31233511818004966,1.9221834971391205
