f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.840465528707052,0.2184725721152461,-1.1332271583379494,0.04447694933593055,-0.3415867282381872,0.0,0.0
-7.840465528707052,0.2071403005318666,-1.2570831597078125,0.04106108205354868,-0.4668101545650839,0.0,-0.10841019711384794
-7.840465528707052,0.1945694689347885,-1.3779385595316898,0.03639298050789784,-0.5891947076686608,-0.0010841019711384794,-0.21516582655954933
-7.840465528707052,0.1807900833394716,-1.4956243259694604,0.03050103343121123,-0.7081690180709673,-0.0032357602367339726,-0.31999352442133433
-7.840465528707052,0.165833840079777,-1.6099716762233098,0.023419343250501556,-0.8231556727242327,-0.006435695480947316,-0.4226102199381536
-7.840465528707052,0.1497341233175439,-1.7208128463395505,0.015187786523259228,-0.9335741169798845,-0.010661797680328853,-0.5227244937516636
-7.840465528707052,0.1325259948541484,-1.8279820250846261,0.005852045353460383,-1.0388444044668246,-0.01588904261784549,-0.6200384381678306
-7.840465528707052,0.11424617460330214,-1.9313164415385182,-0.004536398691207864,-1.1383918722717226,-0.022089426999523796,-0.7142500488277862
-7.840465528707052,0.09493301018791696,-2.030657593442681,-0.015920317413925092,-1.2316527850149193,-0.029231927487801658,-0.8050561606395474
-7.840465528707052,0.07462643425349015,-2.1258526003205986,-0.028236845264074287,-1.318080944209893,-0.03728248909419713,-0.8921559188108313
-7.840465528707052,0.05336790825028416,-2.2167556617066815,-0.041417654706173215,-1.3971551988097461,-0.04620404828230545,-0.9752547485648727
-7.840465528707052,0.031200351633217344,-2.3032295962512612,-0.05538920669427068,-1.4683877208667386,-0.05595659576795418,-1.0540687554633257
-7.840465528707052,0.008168055670704732,-2.3851474318821326,-0.07007308390293807,-1.531332830604213,-0.06649728332258743,-1.1283294538144417
-7.840465528707052,-0.015683418648116596,-2.4623940106252955,-0.0853864122089802,-1.5855960740187742,-0.07778057786073185,-1.197788685852744
-7.840465528707052,-0.040307358754369554,-2.5348675643885445,-0.10124237294916795,-1.6308431815852682,-0.08975846471925929,-1.2622235624569922
-7.840465528707052,-0.065656034398255,-2.6024812105630226,-0.11755080476502064,-1.6668084783953454,-0.1023807003438292,-1.3214412309032477
-7.840465528707052,-0.09168084650388522,-2.665164309594809,-0.1342188895489741,-1.6933022841330891,-0.11559511265286168,-1.3752832604594303
-7.840465528707052,-0.11833248959983331,-2.7228636218929196,-0.15115191239030498,-1.7102168444597148,-0.129347945257456,-1.4236294360276913
-7.840465528707052,-0.14556112581876252,-2.7755441998886146,-0.16825408083490212,-1.7175303794060022,-0.1435842396177329,-1.4664007659548228
-7.840465528707052,-0.17331656781764865,-2.8231899539903464,-0.18542938462896214,-1.7153089203559453,-0.15824824727728112,-1.503561543257839
-7.840465528707052,-0.2015484673575521,-2.8658038394962975,-0.2025824738325216,-1.7037057305234542,-0.17328386270985952,-1.5351203483781521
-7.840465528707052,-0.23020650575251508,-2.9034076255336987,-0.21961953113775615,-1.682958254033581,-0.18863506619364104,-1.5611299424292442
