f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.7773717779022533,1.5792527647549748,1.3160063602547811,4.282188256980438,-0.6834637361326594,0.0,0.0
0.7773717779022533,1.5924128283575225,1.2252417745296027,4.2753536196191115,-0.5223961561311773,0.0,-0.05219299740986842
0.7773717779022533,1.6046652461028186,1.133887669903464,4.2701296580578,-0.36327297342504405,-0.0005219299740986843,-0.1019084656543397
0.7773717779022533,1.6160041228018531,1.0419439899792082,4.26649692832355,-0.2057449936370336,-0.0015410146306420814,-0.14943328508968784
0.7773717779022533,1.6264235627016452,0.9494001550605554,4.264439478387179,-0.04944735890090704,-0.0030353474815389596,-0.19507147494091
0.7773717779022533,1.6359175642522508,0.8562379157166673,4.26394500479817,0.10599471035481184,-0.00498606223094806,-0.23913943770610718
0.7773717779022533,1.6444799434094175,0.7624334015784658,4.265004951901719,0.26096213403840984,-0.007377456608009132,-0.2819625766505789
0.7773717779022533,1.6521042774252022,0.6679585679929576,4.267614573242103,0.4158396231283692,-0.01019708237451492,-0.32387292196642525
0.7773717779022533,1.6587838631051317,0.5727822271733884,4.271772969473386,0.5710143093256524,-0.013435811594179174,-0.36520745543355126
0.7773717779022533,1.6645116853768656,0.4768708377002982,4.277483112566643,0.7268749583453797,-0.017087886148514687,-0.40630686574933067
0.7773717779022533,1.6692803937538685,0.3801892198307593,4.284751862150097,0.8838114073538217,-0.021150954806007993,-0.44751449420818523
0.7773717779022533,1.6730822859521761,0.2827013659045038,4.293589976223635,1.0422138782252757,-0.025626099748089846,-0.4891752417184534
0.7773717779022533,1.6759092996112213,0.1843715262995908,4.304012115005888,1.2024718032741906,-0.030517852165274383,-0.5316342023822636
0.7773717779022533,1.6777530148742172,0.08516577251736633,4.31603683303863,1.364971757573354,-0.035834194189097016,-0.5752347652225899
0.7773717779022533,1.6786046725993908,-0.01494572981196235,4.329686550614364,1.5300940207632183,-0.04158654184132291,-0.6203158832752618
0.7773717779022533,1.6784552153012713,-0.115985464676129,4.344987490821996,1.6982071911308054,-0.04778970067407553,-0.6672081476287692
0.7773717779022533,1.67729536065451,-0.2179640054363422,4.361969562733304,1.8696601479027792,-0.05446178215036322,-0.716228223719069
0.7773717779022533,1.6751157206001466,-0.3208737810626974,4.3806661642123315,2.0447705117703032,-0.06162406438755391,-0.7676711117179082
0.7773717779022533,1.6719069827895197,-0.4246807599221608,4.401113869330034,2.2238086064980283,-0.069300775504733,-0.8217995912494239
0.7773717779022533,1.667660175190298,-0.5293136313206439,4.423351955395015,2.4069758115702413,-0.07751877141722724,-0.8788301219708919
0.7773717779022533,1.6623670388770915,-0.6346501142820622,4.4474217135107175,2.594376180709362,-0.08630707263693616,-0.9389144310739398
0.7773717779022533,1.656020537734271,-0.7405001810773206,4.473365475317811,2.7859803879095937,-0.09569621694767555,-1.0021160861048255
0.7773717779022533,1.6486155359234977,-0.8465863184286191,4.501225279196907,2.9815816075990274,-0.10571737780872381,-1.0683816186327133
0.7773717779022533,1.6401496727392115,-0.9525215483482922,4.531041095272897,3.18074404849813,-0.11640119399505094,-1.1375063589682504
0.7773717779022533,1.6306244572557287,-1.0577868816264688,4.562848535757879,3.3827467789421286,-0.12777625758473346,-1.2090962167467925
0.7773717779022533,1.620046588439464,-1.1617112309698552,4.5966760035473,3.5865283874782397,-0.1398672197522014,-1.2825283313745781
0.7773717779022533,1.6084294761297653,-1.2634585056263938,4.632541287422082,3.790641873422131,-0.15269250306594717,-1.3569158423998737
0.7773717779022533,1.5957948910735014,-1.362028357389384,4.6704477061563034,3.9932334173976085,-0.16626166148994592,-1.4310847442874772
0.7773717779022533,1.5821746074996075,-1.45627821821085,4.710380040330279,4.1920619967135435,-0.1805725089328207,-1.5035731799929763
0.7773717779022533,1.5676118253174989,-1.544973857889184,4.752300660297415,4.384576910778008,-0.19560824073275046,-1.5726643034914605
