f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.2823387920047882,2.648666245828755,-1.7433929322993715,6.0575301672882205,-2.1891970438234027,0.0,0.0
0.2823387920047882,2.6312323165057614,-1.815954366644394,6.035638196849987,-2.0936873446579267,0.0,-0.00903253130413766
0.2823387920047882,2.6130727728393173,-1.8893509314597188,6.014701323403408,-1.9926882396236876,-9.03253130413766e-05,-0.02082746115086213
0.2823387920047882,2.5941792635247203,-1.9634811763607878,5.994774441007171,-1.8868392411974169,-0.0002985999245499979,-0.03524151111925988
0.2823387920047882,2.5745444517611125,-2.0382354311379385,5.9759060485951965,-1.7767984506689933,-0.0006510150357425967,-0.05212954600862596
0.2823387920047882,2.554162097449733,-2.1134974437997593,5.958138064088507,-1.6632324748880976,-0.0011723104958288565,-0.07134812747889045
0.2823387920047882,2.5330271230117356,-2.189145522933147,5.941505739339626,-1.5468078700655388,-0.001885791770617761,-0.09275832310261822
0.2823387920047882,2.511135667782404,-2.265053241645714,5.926037660638971,-1.4281840863475406,-0.002813375001643943,-0.11622775032268001
0.2823387920047882,2.4884851353659467,-2.341089814674402,5.911755819775496,-1.308007738867084,-0.003975652504870743,-0.14163189713254953
0.2823387920047882,2.465074237219203,-2.417120295439139,5.898675742386825,-1.186907934263481,-0.0053919714761962384,-0.16885480836417563
0.2823387920047882,2.4409030342648115,-2.4930057545740723,5.88680666304419,-1.0654923384790345,-0.007080519559837995,-0.19778925677692724
0.2823387920047882,2.415972976719071,-2.568603596543177,5.8761517396594,-0.9443436780648687,-0.009058412127607267,-0.22833653213345212
0.2823387920047882,2.390286940753639,-2.643768148601417,5.866708302878751,-0.8240164150290532,-0.011341777448941787,-0.2604059808817819
0.2823387920047882,2.363849259267625,-2.7183516199212834,5.85846813872846,-0.7050334134583219,-0.013945837257759606,-0.2939144164992158
0.2823387920047882,2.336665743068412,-2.792205482294589,5.8514178045938765,-0.5878825121794411,-0.016884981422751764,-0.32878549902073523
0.2823387920047882,2.308743688245466,-2.865182272203369,5.8455389794720825,-0.4730130184036626,-0.020172836412959118,-0.36494915506391273
0.2823387920047882,2.2800918655234326,-2.937137762436644,5.840808849288046,-0.3608322297339671,-0.023822327963598247,-0.40234108017317494
0.2823387920047882,2.2507204878990663,-3.0079334051348843,5.837200526990706,-0.2517021646311818,-0.027845738765329996,-0.44090233686284264
0.2823387920047882,2.2206411538477173,-3.0774389121161287,5.834683505344395,-0.14593672559338308,-0.03225476213395842,-0.48057903733274876
0.2823387920047882,2.189866764726556,-3.1455348165212387,5.833224138088461,-0.04379952988836634,-0.037060552507285904,-0.521322081811405
0.2823387920047882,2.1584114165613437,-3.21211485453588,5.832786142789577,0.05449738068324357,-0.04227377332539996,-0.5630869132568287
