f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.8780531679335084,3.1383804677335534,-0.9679681257442572,2.2457582357029446,3.0117114914861043,0.0,0.0
-0.8780531679335084,3.1287007864761107,-0.9607755448556319,2.2758753506178055,2.899219213146987,0.0,-0.005314892078030094
-0.8780531679335084,3.119093031027554,-0.9527956447732945,2.3048675427492755,2.7862904641672506,-5.3148920780300944e-05,-0.01460311776216247
-0.8780531679335084,3.1095650745798213,-0.9440239445040639,2.332730447390948,2.672836253765395,-0.00019918009840192566,-0.02766236203584507
-0.8780531679335084,3.1001248351347805,-0.9344967104346219,2.359458809928602,2.558796252415191,-0.0004758037187603763,-0.04427324663967459
-0.8780531679335084,3.090779868030434,-0.9242888934932768,2.3850467724527538,2.4441328683013,-0.0009185361851571222,-0.06420145142852449
-0.8780531679335084,3.0815369790955014,-0.9135112336010924,2.409488101135767,2.3288252260683007,-0.0015605506994423673,-0.08720062750168638
-0.8780531679335084,3.0724018667594906,-0.9023065194537301,2.43277635339645,2.212863260314334,-0.002432556974459231,-0.11301593815660947
-0.8780531679335084,3.0633788015649532,-0.8908450684834655,2.454904985999593,2.0962421594865814,-0.003562716356025326,-0.14138802358524108
-0.8780531679335084,3.0544703508801185,-0.8793195624255337,2.4758674075944587,1.9789573861639334,-0.004976596591877737,-0.17205716317386804
-0.8780531679335084,3.0456771552558632,-0.8679394308819833,2.495656981456098,1.8610004597932825,-0.006697168223616417,-0.20476740810584151
-0.8780531679335084,3.0369977609470435,-0.8569250128669318,2.514266986054031,1.7423556251585053,-0.008744842304674833,-0.23927047619550845
-0.8780531679335084,3.028428510818374,-0.8465017413722612,2.531690542305616,1.6229974549476482,-0.011137547066629918,-0.2753292368759797
-0.8780531679335084,3.0199634934046515,-0.836894588437102,2.5479205168550925,1.502889359688344,-0.013890839435389716,-0.3127206611509247
-0.8780531679335084,3.0115945475202803,-0.8283229808790037,2.562949410451976,1.381982913851957,-0.017018046046898962,-0.3512381622611912
