f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.8150300976850176,0.8972483156592338,0.021878808384603377,1.350172705269168,-1.2488481691570357,0.0,0.0
-0.8150300976850176,0.8974671037430798,-0.05732338242484836,1.3376842235775976,-1.450925771351725,0.0,-0.08202822366875401
-0.8150300976850176,0.8968938699188314,-0.13541983702556198,1.3231749658640803,-1.6544228624391057,-0.0008202822366875401,-0.16534248274981922
-0.8150300976850176,0.8955396715485757,-0.21222238528682721,1.3066307372396893,-1.859450829119147,-0.0024737070641857326,-0.2500821697549077
-0.8150300976850176,0.8934174476957074,-0.28756473961548396,1.288036228948498,-2.0660898370921656,-0.0049745287617348095,-0.33636145876556467
-0.8150300976850176,0.8905418002995525,-0.3613090385078524,1.2673753305775763,-2.2743828038671263,-0.008338143349390457,-0.42426470248237
-0.8150300976850176,0.886928709914474,-0.43335376574825923,1.244631502538905,-2.4843285089229483,-0.012580790374214158,-0.5138414473258897
-0.8150300976850176,0.8825951722569915,-0.5036431825523523,1.2197882174496755,-2.6958738278123096,-0.017719204847473052,-0.6051011147409784
-0.8150300976850176,0.877558740431468,-0.5721783551182439,1.1928294791715524,-2.90890512624731,-0.023770215994882837,-0.6980074366094778
-0.8150300976850176,0.8718369568802855,-0.6390297619687603,1.1637404279090793,-3.123238915187638,-0.030750290360977615,-0.792472781097712
-0.8150300976850176,0.8654466592605979,-0.7043513086847466,1.1325080387572029,-3.338611947737281,-0.038675018171954734,-0.8883525605910656
-0.8150300976850176,0.8584031461737505,-0.7683953461320326,1.09912191927983,-3.5546710295500885,-0.04755854377786539,-0.9854399715807527
-0.8150300976850176,0.8507191927124301,-0.8315279689787406,1.0635752089843291,-3.770962909082269,-0.057412943493672916,-1.083461370800011
-0.8150300976850176,0.8424039130226427,-0.8942434599466583,1.0258655798935064,-3.9869247016360134,-0.06824755720167303,-1.18207263353237
-0.8150300976850176,0.8334614784231762,-0.9571762552644341,0.9859963328771462,-4.201875369661923,-0.08006828353699673,-1.2808568590067686
-0.8150300976850176,0.8238897158705318,-1.0211082804996263,0.9439775791805269,-4.415008822727558,-0.09287685212706441,-1.3793237768472346
-0.8150300976850176,0.8136786330655356,-1.0869690260733942,0.8998274909532513,-4.6253892164210875,-0.10667008989553675,-1.4769111678854858
-0.8150300976850176,0.8028089428048016,-1.1558254287550616,0.8535735987890405,-4.831949041672545,-0.12143920157439161,-1.5729885553511072
-0.8150300976850176,0.791250688517251,-1.2288586732128512,0.805254108372315,-5.033490647831723,-0.13716908712790268,-1.666863376716483
-0.8150300976850176,0.7789621017851225,-1.3073256190827949,0.7549192018939979,-5.228691989032815,-0.1538377208950675,-1.7577898496903712
-0.8150300976850176,0.7658888455942945,-1.3925038542886476,0.7026322820036697,-5.416117658480825,-0.17141561939197122,-1.844980825983382
-0.8150300976850176,0.751963807051408,-1.4856214258425309,0.6484711054188614,-5.594236642581951,-0.18986542765180503,-1.9276230715058063
-0.8150300976850176,0.7371075927929827,-1.5877749633124971,0.5925287389930419,-5.761448527692669,-0.2091416583668631,-2.004896539287356
-0.8150300976850176,0.7212298431598577,-1.6998427956515008,0.5349142537161152,-5.9161198378723725,-0.22919062375973667,-2.0759981532903438
-0.8150300976850176,0.7042314152033428,-1.8224021420523353,0.4757530553373915,-6.056631433100293,-0.2499506052926401,-2.140170208580031
-0.8150300976850176,0.6860073937828194,-1.9556607905581356,0.4151867410063885,-6.1814362423162805,-0.2713523073784404,-2.196732599185073
-0.8150300976850176,0.666450785877238,-2.0994132305658932,0.35337237858322573,-6.289124172489653,-0.29331963337029116,-2.245116786349088
-0.8150300976850176,0.6454566535715791,-2.2530287110744633,0.2904811368583292,-6.378488402455273,-0.31577080123378204,-2.284898049901945
-0.8150300976850176,0.6229263664608344,-2.4154744449744174,0.22669625283377648,-6.448585347678925,-0.3386197817328015,-2.315821642016499
-0.8150300976850176,0.5987716220110902,-2.5853720201118575,0.16221039935698722,-6.498780247684575,-0.36177799815296646,-2.337818477527165
-0.8150300976850176,0.5729179018099717,-2.7610801961189426,0.09722259688014147,-6.528771990820866,-0.3851561829282381,-2.3510071605848384
-0.8150300976850176,0.5453070998487822,-2.9407938012807264,0.0319348769719328,-6.538594134888888,-0.4086662545340865,-2.355681250421355
-0.8150300976850176,0.515899161835975,-3.1226471067967108,-0.03345106437695608,-6.528593161802415,-0.43222306703830005,-2.3522831322907773
-0.8150300976850176,0.48467269076800784,-3.304810920414052,-0.09873699599498023,-6.499388650409385,-0.4557458983612078,-2.3413679843067348
-0.8150300976850176,0.4516245815638673,-3.485575191735042,-0.16373088249907408,-6.4518223476604755,-0.4791595782042752,-2.32356258055982
-0.8150300976850176,0.4167688296465169,-3.66341230695954,-0.22824910597567882,-6.386903700778428,-0.5023952040098734,-2.299523849214616
-0.8150300976850176,0.3801347065769215,-3.837019607916545,-0.2921181429834631,-6.305758481907857,-0.5253904425020195,-2.2699013590833323
-0.8150300976850176,0.341764510497756,-4.00534236952609,-0.3551757278025417,-6.209585245129052,-0.5480894560928529,-2.2353066013434684
-0.8150300976850176,0.30171108680249514,-4.167580216102909,-0.4172715802538322,-6.099622134982262,-0.5704425221062875,-2.1962904699543278
-0.8150300976850176,0.2600352846414661,-4.323180754323837,-0.47826780160365484,-5.977124518890837,-0.5924054268058309,-2.1533290443217656
-0.8150300976850176,0.21680347709822773,-4.4718242439262275,-0.5380390467925632,-5.843352333316677,-0.6139387172490485,-2.1068168194566614
-0.8150300976850176,0.17208523465896544,-4.6134026833672035,-0.59647257012573,-5.69956500921617,-0.635006885443615,-2.057065958982437
-0.8150300976850176,0.1259512078252934,-4.747996008852129,-0.6534682202178916,-5.54702134133003,-0.6555775450334395,-2.0043099217718416
-0.8150300976850176,0.07847124773677211,-4.875847383103985,-0.7089384336311919,-5.386981594722302,-0.6756206442511579,-1.9487098477476574
-0.8150300976850176,0.029712773905732258,-4.997338905470443,-0.762808249578415,-5.220709398359507,-0.6951077427286344,-1.8903622892771044
-0.8150300976850176,-0.02026061514897217,-5.1129685658891795,-0.81501534356201,-5.049471469446269,-0.7140113656214054,-1.8293071613837066
-0.8150300976850176,-0.07139030080786396,-5.2233289052228375,-0.8655100582564726,-4.874533866646774,-0.7323044372352425,-1.765535096703913
-0.8150300976850176,-0.12362358986009234,-5.329087618765431,-0.9142553969229403,-4.697154211348939,-0.7499597882022817,-1.6989936894369824
-0.8150300976850176,-0.17691446604774666,-5.430970218976802,-0.9612269390364298,-4.518570064041407,-0.7669497250966515,-1.6295923719449605
-0.8150300976850176,-0.23122416823751468,-5.529744823516987,-1.0064126396768438,-4.339984311083272,-0.7832456488161011,-1.5572058750106417
-0.8150300976850176,-0.28652161647268454,-5.626209122890095,-1.0498124827876765,-4.16254892157072,-0.7988177075662075,-1.4816763728945233
-0.8150300976850176,-0.3427837077015855,-5.721179581807551,-1.0914379720033838,-3.9873487097353166,-0.8136344712951528,-1.4028145079259935
-0.8150300976850176,-0.399995503519661,-5.815482921356846,-1.131311459100737,-3.8153867565421407,-0.8276626163744127,-1.3203995316929609
-0.8150300976850176,-0.45815033273322947,-5.909949905846446,-1.1694653266661583,-3.6475729215779795,-0.8408666116913424,-1.2341787998951648
-0.8150300976850176,-0.5172498317916939,-6.005411417603007,-1.2059410558819381,-3.484716472045722,-0.853208399690294,-1.1438668271074177
-0.8150300976850176,-0.577303945967724,-6.1026967498345766,-1.2407882206023952,-3.327523356144647,-0.8646470679613683,-1.049144058711508
-0.8150300976850176,-0.6383309134660698,-6.2026339897494775,-1.2740634541638418,-3.1765981452583745,-0.8751385085484833,-0.9496554622946308
-0.8150300976850176,-0.7003572533635646,-6.3060523091305685,-1.3058294356164255,-3.032450239709264,-0.8846350631714296,-0.8450089902123561
-0.8150300976850176,-0.7634177764548703,-6.413785932553733,-1.3361539380135181,-2.8955036236907037,-0.8930851530735532,-0.7347739264087694
-0.8150300976850176,-0.8275556357804076,-6.526679515218976,-1.3651089742504252,-2.766109280498574,-0.9004328923376409,-0.6184791088349304
-0.8150300976850176,-0.8928224309325974,-6.645594628882272,-1.3927700670554108,-2.644559324836302,-0.9066176834259903,-0.4956110166646745
-0.8150300976850176,-0.9592783772214201,-6.771417016716006,-1.4192156603037738,-2.531101940906092,-0.911573793592637,-0.3656117308541747
-0.8150300976850176,-1.0269925473885801,-6.90506422238847,-1.4445266797128347,-2.4259562899740263,-0.9152299109011788,-0.22787681999841888
-0.8150300976850176,-1.096043189612465,-7.047493106428568,-1.4687862426125748,-2.329326624004598,-0.917508679101163,-0.08175327592984746
-0.8150300976850176,-1.1665181206767505,-7.199706608906246,-1.4920795088526209,-2.241414869522207,-0.9183262118604615,0.07346226544305323
-0.8150300976850176,-1.238515186765813,-7.3627588678043665,-1.514493657547843,-2.162430886429274,-0.9175915892060309,0.23852461659541993
-0.8150300976850176,-1.3121427754438568,-7.537757411017517,-1.5361179664121356,-2.092599416880666,-0.9152063430400768,0.41423979534270017
-0.8150300976850176,-1.387520349554032,-7.725860543298613,-1.5570439605809423,-2.032162369837185,-0.9110639450866498,0.6014624276456288
-0.8150300976850176,-1.4647789549870183,-7.928267161725954,-1.5773655842793142,-1.9813744769278667,-0.9050493208101935,0.8010892230318175
-0.8150300976850176,-1.544061626604278,-8.14619494211511,-1.597179329048593,-1.9404894321118753,-0.8970384285798754,1.0140461181098483
