f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.9222299537989755,6.014097167664241,1.0983884040823173,0.4741141992968904,1.4975135096420547,0.0,0.0
-0.9222299537989755,6.025081051705064,1.1704702472368411,0.489089334393311,1.4371127841884683,0.0,0.001275140427289291
-0.9222299537989755,6.036785754177433,1.240339998776437,0.5034604622351957,1.373479064980941,1.2751404272892911e-05,0.0016461254700131651
-0.9222299537989755,6.049189154165197,1.3079301309069136,0.5171952528850051,1.3066870311573453,2.9212658973024562e-05,0.0010943624584769385
-0.9222299537989755,6.062268455474267,1.3731802105259598,0.5302621231965786,1.2368033164958256,4.0156283557793944e-05,-0.000410196699020542
-0.9222299537989755,6.076000257579526,1.4360362420609531,0.5426301563615369,1.163886413436916,3.6054316567588526e-05,-0.002908846258033346
-0.9222299537989755,6.090360620000136,1.4964500867191917,0.5542690204959061,1.0879865962203144,6.965853987255066e-06,-0.0064538060288564505
-0.9222299537989755,6.105325120867328,1.5543789531552,0.5651488864581092,1.0091458559370532,-5.7572206301309434e-05,-0.011107802733294012
-0.9222299537989755,6.1208689103988805,1.609784951883024,0.5752403450174798,0.9273978465674205,-0.00016865023363424954,-0.01694356437473653
-0.9222299537989755,6.136966759917711,1.6626347031046733,0.584514323483154,0.8427678473646035,-0.00033808587738161486,-0.024043236340139485
-0.9222299537989755,6.153593106948758,1.712898984817479,0.5929420019568,0.7552727533486292,-0.0005785182407830097,-0.03249772552193604
-0.9222299537989755,6.170722096796933,1.760552404921245,0.6004947294902863,0.6649211122918004,-0.0009034954960023701,-0.04240597615790004
-0.9222299537989755,6.188327620846145,1.8055730773771934,0.6071439406132043,0.571713233490103,-0.0013275552575813705,-0.0538741782729352
-0.9222299537989755,6.206383351619917,1.8479422780705859,0.6128610729481053,0.4756414008806424,-0.0018662970403107225,-0.06701490650662627
-0.9222299537989755,6.224862774400623,1.887644050687419,0.6176174869569118,0.37669023068947727,-0.0025364461053769853,-0.08194618367504365
-0.9222299537989755,6.243739214907497,1.9246647264296446,0.6213843892638066,0.2748372217091858,-0.003355907942127422,-0.09879045962051207
-0.9222299537989755,6.262985862171793,1.9589923135926708,0.6241327614808985,0.17005355433766955,-0.0043438125383325425,-0.11767349176257552
-0.9222299537989755,6.28257578530772,1.9906157038210546,0.6258332970242751,0.06230520234475288,-0.005520547455958298,-0.13872310934225573
-0.9222299537989755,6.30248194234593,2.0195236313025964,0.6264563490477226,-0.04844557152028897,-0.006907778549380855,-0.1620678387773936
-0.9222299537989755,6.322677178658957,2.045703309581393,0.6259718933325198,-0.1622382592059317,-0.008528456937154792,-0.18783536301393414
-0.9222299537989755,6.34313421175477,2.0691386588192575,0.6243495107404605,-0.2791116099783861,-0.010406810567294133,-0.21615078351907865
-0.9222299537989755,6.363825598342963,2.0898080256182223,0.6215583946406766,-0.3991005115483065,-0.012568318402484919,-0.2471346498954236
-0.9222299537989755,6.384723678599145,2.107681290281841,0.6175673895251935,-0.5222321736837345,-0.015039664901439155,-0.2809007192363835
-0.9222299537989755,6.405800491501964,2.122716256263697,0.6123450677883562,-0.6485215481839322,-0.01784867209380299,-0.317553405373435
-0.9222299537989755,6.4270276540646005,2.1348542287615504,0.6058598523065168,-0.7779659349199792,-0.02102420614753734,-0.3571848768561777
-0.9222299537989755,6.448376196352216,2.144014721033388,0.5980801929573171,-0.9105387449150594,-0.02459605491609912,-0.39987176115091894
-0.9222299537989755,6.46981634356255,2.150089286869653,0.5889748055081665,-1.0461824162673996,-0.02859477252760831,-0.44567140986508025
-0.9222299537989755,6.491317236431247,2.152934575697157,0.5785129813454924,-1.184800503759653,-0.03305148662625911,-0.4946176741022646
-0.9222299537989755,6.512846582188218,2.152364852453212,0.5666649763078959,-1.3262489841036795,-0.03799766336728176,-0.5467161288623364
-0.9222299537989755,6.53437023071275,2.1481444236130107,0.5534024864668591,-1.4703268331135617,-0.04346482465590513,-0.601938671003742
-0.9222299537989755,6.55585167494888,2.139980661478794,0.5386992181357234,-1.616765941261384,-0.04948421136594255,-0.6602174013145147
-0.9222299537989755,6.5772514815636685,2.12751860490538,0.5225315587231095,-1.7652204539386638,-0.056086385379087694,-0.7214377002143043
