f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.904854877759217,3.409994076925059,3.029852537210156,1.9609064213959948,-1.0093815135150754,0.0,0.0
5.904854877759217,3.4402926022971605,3.0329968393471325,1.950812606260844,-1.1408775421756592,0.0,0.024836580595201205
5.904854877759217,3.4706225706906317,3.037606910785012,1.9394038308390873,-1.2714531114894307,0.00024836580595201206,0.05286332246176123
5.904854877759217,3.500998639798482,3.0436849445793563,1.926689299724193,-1.4014543612350217,0.0007769990305696243,0.0842369818301425
5.904854877759217,3.5314354892442754,3.051257162399777,1.9126747561118427,-1.5312623200956426,0.0016193688488710493,0.11911699179815123
5.904854877759217,3.561948060868273,3.060374183411663,1.8973621329108863,-1.661293997911073,0.002810538766852562,0.1576681321927217
5.904854877759217,3.5925518027023897,3.0711112686125634,1.8807491929317757,-1.7920038706891541,0.004387220088779779,0.20006343901744675
5.904854877759217,3.623262915388515,3.083568434886598,1.862829154224884,-1.9238856906058877,0.006387854478954247,0.2464873010431073
5.904854877759217,3.6540985997373814,3.0978703887584964,1.8435902973188252,-2.0574744896925177,0.00885272748938532,0.29713866992620835
5.904854877759217,3.685077303624966,3.114166168717947,1.8230155524219,-2.1933485478898995,0.011824114188647403,0.35223427273582864
5.904854877759217,3.716218965312146,3.132628300345014,1.801082066943001,-2.3321309467899,0.01534645691600569,0.41201165269730267
5.904854877759217,3.7475452483155958,3.1534511508638023,1.777760757475102,-2.4744901054766903,0.019466573442978717,0.4767317618838828
5.904854877759217,3.7790797598242336,3.1768480065935196,1.753015856420335,-2.6211383605224623,0.024233891061817545,0.5466806691978848
5.904854877759217,3.8108482398901686,3.203046172407452,1.7268044728151104,-2.7728271627855876,0.02970069775379639,0.6221697012529341
5.904854877759217,3.842878701614243,3.2322790895554823,1.6990762011872544,-2.9303367619907723,0.035922394766325735,0.7035329665689704
5.904854877759217,3.875201492509798,3.2647740730182884,1.6697728335673467,-3.094457273368507,0.04295772443201544,0.7911206804142991
