f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.759637767613675,2.686426399082744,-0.8247431344455326,1.5655842418066956,-0.6440097150201125,0.0,0.0
-9.759637767613675,2.678178967738289,-0.8235445865062627,1.5591441446564944,-0.7896364467941057,0.0,-0.053755022870169825
-9.759637767613675,2.6699435218732264,-0.8241593562554751,1.5512477801885534,-0.9348655129482883,-0.0005375502287016982,-0.10637779146567714
-9.759637767613675,2.6617019283106718,-0.8267055069492243,1.5418991250590706,-1.0795481219586183,-0.0016013281433584696,-0.15763051862006072
-9.759637767613675,2.6534348732411797,-0.8312925394949969,1.5311036438394843,-1.2235320080742569,-0.003177633329559077,-0.2072807262155997
-9.759637767613675,2.6451219478462296,-0.8380200011034216,1.5188683237587417,-1.3666624833301495,-0.005250440591715074,-0.2551022884407719
-9.759637767613675,2.6367417478351953,-0.8469761711608711,1.5052016989254402,-1.5087835517075905,-0.007801463476122793,-0.30087653900760775
-9.759637767613675,2.6282719861235866,-0.8582368290932647,1.4901138634083644,-1.6497390863755308,-0.010810228866198871,-0.3443934422061722
-9.759637767613675,2.619689617832654,-0.8718641132243887,1.473616472544609,-1.7893740637633944,-0.014254163288260593,-0.3854528209414557
-9.759637767613675,2.6109709767004103,-0.8879054835839904,1.455722731906975,-1.9275358410645576,-0.01810869149767515,-0.4238656280881657
-9.759637767613675,2.6020919218645706,-0.906392804845489,1.4364473734963294,-2.0640754570912785,-0.022347347778556806,-0.4594552411110934
-9.759637767613675,2.593027993816116,-0.9273415676924773,1.4158066189254166,-2.1988489306406684,-0.02694190018966774,-0.4920587544060162
-9.759637767613675,2.583754578139191,-0.9507502676544306,1.39381812961901,-2.331718526097723,-0.03186248773372791,-0.5215282396291749
-9.759637767613675,2.574247075462647,-0.9765999596735285,1.3705009443580327,-2.4625539532358327,-0.03707777013001966,-0.5477319417177486
-9.759637767613675,2.5644810758659116,-1.004854004368273,1.3458754048256745,-2.591233467313172,-0.042555089547197146,-0.5705553775534314
-9.759637767613675,2.5544325358222286,-1.0354580182891422,1.3199630701525427,-2.7176448367082227,-0.04826064332273146,-0.5899023053423288
