f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.1212908320494055,1.7690900840197628,-2.01713246975253,3.470147514104342,-0.6585230914754806,-0.02183425157021271,-0.3114167499821973
-5.1212908320494055,1.7489187593222375,-2.097057072723414,3.4635622831895874,-0.6225871996389047,-0.024948419070034682,-0.33952559626304296
-5.1212908320494055,1.7279481885950034,-2.176329533771659,3.4573364111931983,-0.5869888990481144,-0.028343675032665112,-0.369321307648177
-5.1212908320494055,1.706184893257287,-2.2549215648768515,3.451466522202717,-0.5516590108149081,-0.032036888109146885,-0.4008796849501133
-5.1212908320494055,1.6836356776085184,-2.3328066925353217,3.445949932094568,-0.5165283626641739,-0.03604568495864802,-0.4342721991726339
-5.1212908320494055,1.6603076106831651,-2.4099603213795637,3.4407846484679263,-0.4815274983061816,-0.04038840695037436,-0.4695658032313776
-5.1212908320494055,1.6362080074693695,-2.486359767254409,3.4359693734848644,-0.44658635133154934,-0.04508406498268813,-0.5068227408819221
-5.1212908320494055,1.6113444097968252,-2.561984259308772,3.4315035099715487,-0.4116338798663034,-0.050152292391507355,-0.5461003567526883
-5.1212908320494055,1.5857245672037374,-2.636814910638844,3.4273871711728856,-0.37659765804507217,-0.05561329595903424,-0.5874509114751433
-5.1212908320494055,1.559356418097349,-2.710834656927088,3.423621194592435,-0.3414034200601625,-0.06148780507378567,-0.6309214059783586
-5.1212908320494055,1.532248071528078,-2.7840281623407632,3.420207160391833,-0.305974552131775,-0.06779701913356925,-0.6765534190649999
-5.1212908320494055,1.5044077899046704,-2.8563816916616345,3.417147414870515,-0.27023152723597127,-0.07456255332421925,-0.7243829624031388
-5.1212908320494055,1.4758439729880541,-2.9278829471898864,3.4144450995981557,-0.23409127684858166,-0.08180638294825064,-0.7744403570383042
-5.1212908320494055,1.4465651435161553,-2.9985208683710316,3.4121041868296698,-0.19746649335631122,-0.08955078651863368,-0.8267501354289053
-5.1212908320494055,1.416579934832445,-3.0682853913000443,3.4101295218961067,-0.16026485621391903,-0.09781828787292274,-0.8813309727978904
-5.1212908320494055,1.3858970809194446,-3.1371671642195462,3.4085268733339675,-0.12238817448359884,-0.10663159760090164,-0.9381956512171532
-5.1212908320494055,1.3545254092772492,-3.2051572137953976,3.4073029915891317,-0.08373143822177795,-0.11601355411307318,-0.9973510592140746
-5.1212908320494055,1.3224738371392952,-3.272246555256167,3.406465677206914,-0.044181771490810734,-0.12598706470521392,-1.0587982286879831
-5.1212908320494055,1.2897513715867335,-3.3384257373368973,3.406023859492006,-0.003617280880818252,-0.13657504699209375,-1.1225324093694296
-5.1212908320494055,1.2563671142133646,-3.403684310263026,3.4059876866831975,0.03809420421068558,-0.14780037108578803,-1.1885431786906269
-5.1212908320494055,1.2223302711107342,-3.468010201608562,3.4063686287253043,0.08109649900581797,-0.1596858028726943,-1.2568145813960792
-5.1212908320494055,1.1876501690946486,-3.5313889805894676,3.4071795937153624,0.1255465307568624,-0.17225394868665508,-1.3273252879917399
-5.1212908320494055,1.152336279288754,-3.5938029859934137,3.408435059022931,0.1716158869262597,-0.18552720156657249,-1.4000487534835866
-5.1212908320494055,1.1163982494288198,-3.655230286241826,3.4101512178921936,0.2194924071238425,-0.19952768910140836,-1.4749533467832148
-5.1212908320494055,1.0798459465664016,-3.715643431731819,3.412346141963432,0.2693817548570131,-0.2142772225692405,-1.5520024052731378
-5.1212908320494055,1.0426895122490834,-3.775007949298141,3.415039959512002,0.32150886515998844,-0.22979724662197187,-1.6311541464589603
-5.1212908320494055,1.0049394327561019,-3.833280516086624,3.418255048163602,0.37611910579669805,-0.24610878808656148,-1.712361336935461
-5.1212908320494055,0.9666066275952356,-3.8904067352047114,3.422016239221569,0.43347890598900357,-0.2632324014559161,-1.7955705749678175
-5.1212908320494055,0.9277025602431885,-3.946318418443309,3.426351028281459,0.4938754887985278,-0.2811881072055943,-1.8807209832063696
-5.1212908320494055,0.8882393760587555,-4.000930263162386,3.431289783169444,0.5576151814734397,-0.29999531703765797,-1.9677420286852003
-5.1212908320494055,0.8482300734271316,-4.054135793641959,3.4368659349841786,0.6250195629356522,-0.31967273732450996,-2.056550085635853
-5.1212908320494055,0.8076887154907121,-4.105802427162521,3.443116130613535,0.6964184347375648,-0.3402382381808685,-2.1470432336944003
-5.1212908320494055,0.7666306912190869,-4.1557655320099425,3.4500803149609105,0.7721382808245225,-0.3617086705178125,-2.2390936491955125
-5.1212908320494055,0.7250730358989874,-4.203821386722017,3.4578016977691557,0.8524845526105569,-0.38409960700976764,-2.332536827022967
-5.1212908320494055,0.6830348220317672,-4.249719057645904,3.4663265432952612,0.9377158783468063,-0.4074249752799973,-2.4271568226308275
-5.1212908320494055,0.6405376314553082,-4.293151432310788,3.475703702078729,1.0280083482515165,-0.4316965435063056,-2.522666836357069
-5.1212908320494055,0.5976061171322002,-4.3337460443575155,3.485983785561244,1.1234087134108277,-0.4569232118698763,-2.6186849526932847
-5.1212908320494055,0.5542686566886251,-4.371056975822748,3.4972178726953524,1.2237771658954824,-0.4831100613968091,-2.7147059455499876
-5.1212908320494055,0.5105580869303976,-4.404560072947839,3.5094556443543072,1.3287239307159286,-0.510257120852309,-2.81007203507233
-5.1212908320494055,0.46651248620091923,-4.433654905466192,3.5227428836614667,1.4375495525648383,-0.5383578412030323,-2.9039484449490707
-5.1212908320494055,0.42217593714625734,-4.4576780380220375,3.537118379187115,1.5492059348603968,-0.567397325652523,-2.9953131655687755
-5.1212908320494055,0.37759915676603695,-4.475932574644085,3.552610438535719,1.6623014187410556,-0.5973504573082108,-3.0829731004520142
-5.1212908320494055,0.3328398310195961,-4.487737491817374,3.5692334527231293,1.7751735402497792,-0.6281801883127309,-3.16561818323092
-5.1212908320494055,0.28796245610142235,-4.492495927298747,3.586985188125627,1.88604155208235,-0.6598363701450402,-3.2419181284012666
-5.1212908320494055,0.24303749682843487,-4.489774350021198,3.6058456036464506,1.9932249308513925,-0.6922555514290528,-3.3106523108919705
-5.1212908320494055,0.19813975332822287,-4.479376700308482,3.6257778529549647,2.095381407822273,-0.7253620745379725,-3.3708461247601003
-5.1212908320494055,0.15334598632513805,-4.461393695416653,3.6467316670331873,2.191696979144587,-0.7590705357855735,-3.4218767560033676
-5.1212908320494055,0.1087320493709715,-4.436211691284071,3.668648636824633,2.2819692089891688,-0.7932893033456072,-3.463516919640172
-5.1212908320494055,0.06436993245813079,-4.404477570525834,3.691468328914525,2.3665646537918748,-0.827924472542009,-3.495906732407177
-5.1212908320494055,0.02032515675287245,-4.367030287121341,3.7151339754524435,2.4462792189326583,-0.8628835398660807,-3.519469724212888
-5.1212908320494055,-0.02334514611834096,-4.324818450068306,3.7395967676417703,2.5221585977335677,-0.8980782371082096,-3.5348043468411046
-5.1212908320494055,-0.06659333061902402,-4.278823176220921,3.764818353619106,2.5953333783194705,-0.9334262805766206,-3.542581318003594
-5.1212908320494055,-0.10938156238123323,-4.229998676871971,3.7907716874023007,2.666900363177134,-0.9688520937566565,-3.5434650923621165
-5.1212908320494055,-0.15168154914995294,-4.1792346723607725,3.817440691034072,2.7378563337620982,-1.0,0.0
-5.1212908320494055,-0.19347389587356068,-4.1496876605142825,3.8448192543716933,2.8187386069654603,-1.0,0.001614154357958079
-5.1212908320494055,-0.23497077247870352,-4.118455998358886,3.8730066404413477,2.8987966336791127,-0.9999838584564205,0.009829944714810489
-5.1212908320494055,-0.2761553324622924,-4.08637135137526,3.901994606778139,2.9789945875110195,-0.9998855590092723,0.024179198178922542
-5.1212908320494055,-0.317019045976045,-4.054191137930053,3.9317845526532493,3.0601770989400694,-0.9996437670274831,0.044285493735258585
-5.1212908320494055,-0.35756095735534554,-4.02260816299019,3.96238632364265,3.143090529902455,-0.9992009120901305,0.06985950839835825
-5.1212908320494055,-0.3977870389852475,-3.992263159457028,3.9938172289416745,3.2284050802243476,-0.9985023170061469,0.10069215122946269
-5.1212908320494055,-0.43770967057981774,-3.9637582863239644,4.0261012797439175,3.3167347249024934,-0.9974953954938522,0.13664726796870502
-5.1212908320494055,-0.4773472534430574,-3.9376703846445533,4.059268626992942,3.4086536142513006,-0.9961289228141652,0.17765472429970702
-5.1212908320494055,-0.5167239572895029,-3.914563271794168,4.093355163135455,3.5047084272813533,-0.9943523755711682,0.2237040584774798
-5.1212908320494055,-0.5558695900074446,-3.894998596865614,4.128402247408268,3.6054265022564422,-0.9921153349863934,0.27483851430101836
-5.1212908320494055,-0.5948195759761008,-3.879544827931328,4.164456512430833,3.711319577009179,-0.9893669498433831,0.33114901760400006
-5.1212908320494055,-0.633615024255414,-3.8687838238099275,4.201569708200925,3.822882788574256,-0.9860554596673431,0.39276746671806884
-5.1212908320494055,-0.6723028624935133,-3.863314166975694,4.239798536086667,3.9405882899462776,-0.9821277850001624,0.45985851970413893
-5.1212908320494055,-0.7109360041632703,-3.8637499893089675,4.279204418986129,4.064872499169164,-0.977529199803121,0.5326088507660284
-5.1212908320494055,-0.74957350405636,-3.870713384567881,4.319853143977821,4.196115663023907,-0.9722031112954608,0.6112126085838125
-5.1212908320494055,-0.7882806379020388,-3.88481764727336,4.36181430060806,4.334612188078152,-0.9660909852096227,0.6958515602765357
-5.1212908320494055,-0.8271288143747725,-3.9066375114021894,4.405160422488842,4.480530228375128,-0.9591324696068573,0.7866682057334218
-5.1212908320494055,-0.8661951894887944,-3.9366613693585664,4.449965724772593,4.633859590293805,-0.9512657875495231,0.8837301166559061
-5.1212908320494055,-0.90556180318238,-3.9752193954118407,4.496304320675531,4.79434851701785,-0.9424284863829641,0.9869840897327258
-5.1212908320494055,-0.9453139971364984,-4.022381174040072,4.54424780584571,4.961432825805449,-0.9325586454856368,1.0961996768725517
-5.1212908320494055,-0.9855378088768991,-4.077817974215204,4.593862134103764,5.134165540918956,-0.9215966487169113,1.2109035465877922
-5.1212908320494055,-1.0263159886190512,-4.140630043879171,4.645203789512954,5.311161299358878,-0.9094876132510333,1.3303090182674624
-5.1212908320494055,-1.0677222890578428,-4.209150595796109,4.698315402506543,5.49057558273379,-0.8961845230683587,1.4532484877802532
-5.1212908320494055,-1.109813795015804,-4.280757422121324,4.753221158333881,5.67014001780044,-0.8816520381905562,1.5781188230907421
-5.1212908320494055,-1.1526213692370173,-4.351749225312819,4.809922558511886,5.84726546683353,-0.8658708499596487,1.7028488359894052
-5.1212908320494055,-1.1961388614901456,-4.417368733939057,4.8683952131802215,6.019200665915798,-0.8488423615997547,1.8248923839974747
-5.1212908320494055,-1.2403125488295361,-4.4720605887496125,4.92858721983938,6.183203218646812,-0.8305934377597799,1.94124415471106
-5.1212908320494055,-1.2850331547170322,-4.5100154814324105,4.990419252025848,6.336666556050316,-0.8111809962126693,2.0484782343471877
-5.1212908320494055,-1.3301333095313563,-4.5259615237337485,5.053785917586351,6.477179626623627,-0.7906962138691974,2.1428314679857534
-1.9275394345662544,-1.3753929247686938,-4.516043039387099,5.118557713852588,6.60256942816605,-0.7692678991893399,2.2203830291036954
-1.9275394345662544,-1.4205533551625649,-4.475448546828148,5.184583408134248,6.712532131738427,-0.7470640688983029,2.2887160198415044
-1.9275394345662544,-1.4653078406308464,-4.408648285723805,5.251708729451632,6.803954419600971,-0.7241769086998878,2.3330213849527355
-1.9275394345662544,-1.5093943234880844,-4.318665441770483,5.319748273647642,6.876611648993571,-0.7008466948503604,2.351291679861989
-1.9275394345662544,-1.5525809779057893,-4.2102156071329295,5.388514390137578,6.931453484572935,-0.6773337780517406,2.3429152703630227
-1.9275394345662544,-1.5946831339771186,-4.088913631180352,5.457828924983307,6.970569963714512,-0.6539046253481103,2.3086943240212805
-1.9275394345662544,-1.6355722702889222,-3.9605101493590618,5.527534624620452,6.99692609285223,-0.6308176821078976,2.2506032370624673
-1.9275394345662544,-1.6751773717825127,-3.830320807880638,5.597503885548975,7.013973375024275,-0.6083116497372729,2.1713970886575726
-1.9275394345662544,-1.713480579861319,-3.70290318008174,5.667643619299218,7.025268974668729,-0.5865976788506972,2.0742012895604742
-1.9275394345662544,-1.7505096116621364,-3.581951461426425,5.737896309045905,7.034189133699046,-0.5658556659550925,1.9621751344447367
-1.9275394345662544,-1.7863291262764007,-3.470339975516589,5.808238200382896,7.043762975637645,-0.5462339146106452,1.838286240625033
-1.9275394345662544,-1.8210325260315665,-3.370245113159642,5.878675830139272,7.056610365583486,-0.5278510522043949,1.7051909234716025
-1.9275394345662544,-1.854734977163163,-3.2832924213357035,5.949241933795107,7.074950215704122,-0.5107991429696789,1.5651958235024566
-1.9275394345662544,-1.8875679013765199,-3.2106957423798708,6.019991435952148,7.100645533281249,-0.4951471847346543,1.4202731590257416
-1.9275394345662544,-1.9196748588003185,-3.1533709396088505,6.090997891284961,7.135258356276656,-0.4809444531443969,1.272107453710188
-1.9275394345662544,-1.951208568196407,-3.112015972380317,6.162350474847727,7.180094628914639,-0.468223378607295,1.122159465962646
-1.9275394345662544,-1.9823287279202102,-3.0871527016449964,6.234151421136874,7.236222744267005,-0.45700178394766855,0.9717404619050098
-1.9275394345662544,-2.01320025493666,-3.079125205364126,6.306513648579544,7.304448674853037,-0.4472843793286185,0.8220962256677876
-1.9275394345662544,-2.0439915069903014,-3.0880456939419987,6.379558135328074,7.38522478404687,-0.4390634170719406,0.6745056452003314
-1.9275394345662544,-2.0748719639297213,-3.1136732375733915,6.453410383168543,7.478458236274639,-0.4323183606199373,0.5304039542634004
-1.9275394345662544,-2.106008696305455,-3.1552038417676096,6.52819496553129,7.583169065653349,-0.4270143210773033,0.39154586341020725
-1.9275394345662544,-2.1375607347231314,-3.210946513843178,6.604026656187823,7.696932147184601,-0.4230988624432012,0.26022719711323117
-1.9275394345662544,-2.1696701998615633,-3.277867891201523,6.680995977659669,7.815037914976604,-0.4204965904720689,0.1395790145158247
-1.9275394345662544,-2.2024488787735783,-3.3510271764583477,6.759146356809435,7.929366038236286,-0.41910080032691066,0.03391967837850059
-1.9275394345662544,-2.2359591505381617,-3.423026001263706,6.838440017191798,8.027168051728193,-0.41876160354312564,-0.05093199646035494
-1.9275394345662544,-2.270189410550799,-3.4837937028933963,6.91871169770908,8.090400994070409,-0.4192709235077292,-0.10764741246958077
-1.9275394345662544,-2.305027347579733,-3.521272058844375,6.999615707649784,8.096894563104058,-0.420347397632425,-0.12816471785239808
-1.9275394345662544,-2.3402400681681765,-3.5235954784997596,7.080584653280824,8.024865196207369,-0.421629044810949,-0.10574240750254996
-1.9275394345662544,-2.375476022953174,-3.482694715872692,7.160833305242898,7.860795747743204,-0.4226864688859745,-0.038084838142541474
-1.9275394345662544,-2.4103029701119008,-3.397776660442039,7.23944126272033,7.6070343399775515,-0.42306731726739993,0.07011117814660299
-1.9275394345662544,-2.4442807367163213,-3.2761717761265814,7.315511606120106,7.283062939481108,-0.4223662054859339,0.20751330049095285
-1.9275394345662544,-2.477042454477587,-3.130504466893248,7.388342235514917,6.9182623805757055,-0.4202910724810244,0.35981366532402614
-1.9275394345662544,-2.5083474991465198,-2.9741188581876896,7.4575248593206735,6.541374610826811,-0.4166929358277841,0.5141723123464317
-1.9275394345662544,-2.5380886877283966,-2.817666734124432,7.5229386054289415,6.173552535821405,-0.41155121270431977,0.6617142265340507
-1.9275394345662544,-2.566265355069641,-2.667996836436586,7.584674130787156,5.8269740879098295,-0.4049340704389793,0.7976389381503979
-1.9275394345662544,-2.5929453234340065,-2.5286474263657017,7.6429438716662546,5.506772401108128,-0.3969576810574753,0.9201112236132025
-1.9275394345662544,-2.6182317976976637,-2.4008682783557376,7.698011595677336,5.213675381940771,-0.3877565688213433,1.0290344081431602
-1.9275394345662544,-2.642240480481221,-2.2845486653583813,7.750148349496744,4.9460964073322335,-0.3774662247399117,1.1251590297170513
-1.9275394345662544,-2.665085967134805,-2.178869232018351,7.799609313570066,4.701457256009586,-0.3662146344427412,1.2095542999892137
-1.9275394345662544,-2.6868746594549884,-2.082702510453371,7.846623886130162,4.476918867628352,-0.3541190914428491,1.2833349946019075
-1.9275394345662544,-2.707701684559522,-1.9948379815886201,7.891393074806445,4.269741735475771,-0.34128574149683,1.3475382523926607
-1.9275394345662544,-2.7276500643754082,-1.914098776699791,7.934090492161203,4.077439298494782,-0.3278103589729034,1.403079325197769
-1.9275394345662544,-2.7467910521424064,-1.839396067221327,7.97486488514615,3.897824452075785,-0.3137795657209257,1.4507454140976843
-1.9275394345662544,-2.76518501281462,-1.7697494625655685,8.013843129666908,3.7290050873646705,-0.2992721115799488,1.4912060092331065
-1.9275394345662544,-2.7828825074402754,-1.704289833465405,8.051133180540555,3.569358081034011,-0.2843600514876177,1.5250290274884355
-1.9275394345662544,-2.7999254057749297,-1.6422537211838317,8.086826761350896,3.4174964495966123,-0.2691097612127334,1.5526977687275947
-1.9275394345662544,-2.816347942986768,-1.5829742810020193,8.121001725846861,3.272236578138316,-0.25358278352545743,1.5746265868232376
-1.9275394345662544,-2.8321776857967884,-1.5258713329968354,8.153724091628245,3.1325684330015884,-0.23783651765722505,1.5911745532042472
-1.9275394345662544,-2.8474363991267566,-1.4704417799886773,8.18504977595826,2.997629691061445,-0.22192477212518258,1.6026570164927132
-1.9275394345662544,-2.8621408169266433,-1.4162509400208356,8.215026072868875,2.866683791934655,-0.20589820196025543,1.609355217185999
-1.9275394345662544,-2.876303326326852,-1.362924963199779,8.243692910788221,2.739101526628278,-0.18980464978839545,1.611524197000208
-1.9275394345662544,-2.8899325759588494,-1.3101443102428234,8.271083926054503,2.614345646760585,-0.17368940781839337,1.6093992458919495
-1.9275394345662544,-2.903034019061278,-1.2576381789612632,8.29722738252211,2.491957973700655,-0.15759541535947388,1.6032011033698639
-1.9275394345662544,-2.9156104008508903,-1.2051797288321087,8.322146962259117,2.3715485365396463,-0.14156340432577524,1.5931400968307772
-1.9275394345662544,-2.9276621981392115,-1.152581947338686,8.345862447624514,2.252786337016859,-0.12563200335746746,1.5794193681621091
-1.9275394345662544,-2.939188017612598,-1.099694011022807,8.368390310994682,2.1353914117943376,-0.10983780967584637,1.5622373144649158
-1.9275394345662544,-2.950184957722826,-1.0463980116632687,8.389744225112626,2.0191279302812934,-0.09421543653119721,1.5417893502218174
-1.9275394345662544,-2.960648937839459,-0.9926059395530782,8.409935504415438,1.903798126416915,-0.07879754302897904,1.5182690859049484
-1.9275394345662544,-2.9705749972349897,-0.9382568391263526,8.428973485679608,1.7892369143221096,-0.06361485216992956,1.4918690106062045
-1.9275394345662544,-2.979957565626253,-0.8833140756791146,8.446865854822828,1.6753070803229455,-0.04869616206386751,1.4627807622637823
-1.9275394345662544,-2.9887907063830443,-0.8277626745188584,8.463618925626058,1.5618949777330837,-0.03406835444122969,1.4311950669429983
-1.9275394345662544,-2.997068333128233,-0.7716067146221963,8.479237875403388,1.4489066763931169,-0.019756403771799706,1.3973014270374657
-1.9275394345662544,-3.004784400274455,-0.7148667769426257,8.493726942167319,1.3362645369341544,-0.005783389501425049,1.3612876360660102
-1.9275394345662544,-3.011933068043881,-0.6575774621808994,8.50708958753666,1.223904190901638,0.007829486859235053,1.32333919414164
-1.9275394345662544,-3.0185088426656903,-0.59978500357614,8.519328629445676,1.1117719132881263,0.021062878800651455,1.2836386927189392
-1.9275394345662544,-3.024506692701452,-0.5415450067992947,8.530446348578558,0.9998223748911552,0.03389926572784085,1.2423652297666974
-1.9275394345662544,-3.0299221427694447,-0.482920351307942,8.54044457232747,0.8880167595337829,0.04632291802550782,1.1996939072488455
-1.9275394345662544,-3.034751346282524,-0.4239792858102669,8.549324739922808,0.7763212268476428,0.05831985709799628,1.155795452148671
-1.9275394345662544,-3.038991139140627,-0.3647937452986426,8.557087952191285,0.6647056961870313,0.06987781161948299,1.1108359908045966
-1.9275394345662544,-3.042639076593613,-0.305437909161364,8.563735009153156,0.5531429222698263,0.08098617152752896,1.0649769946591232
-1.9275394345662544,-3.045693455685227,-0.24598701000094172,8.569266438375854,0.44160782900353734,0.09163594147412019,1.0183754042434405
-1.9275394345662544,-3.0481533257852362,-0.18651639185875935,8.573682516665889,0.3300770650319008,0.10181969551655459,0.9711839278215438
-1.9275394345662544,-3.050018489703824,-0.12710080541735136,8.576983287316208,0.2185287429293075,0.11153153479477003,0.9235515019602123
-1.9275394345662544,-3.051289497757997,-0.06781391718112736,8.579168574745502,0.10694232354868098,0.12076704981437215,0.8756238935931445
-1.9275394345662544,-3.0519676369298083,-0.008728000253281687,8.580237997980989,-0.004701392491748349,0.1295232887503036,0.8275444169978285
-1.9275394345662544,-3.052054916932341,0.050086233385629834,8.580190984056072,-0.11642020317782546,0.13779873292028189,0.7794547344915901
-1.9275394345662544,-3.0515540545984847,0.10855970489453753,8.579026782024293,-0.22823040912345782,0.1455932802651978,0.7314957065066069
-1.9275394345662544,-3.0504684575495395,0.16662499416648952,8.576744477933058,-0.3401467179736277,0.15290823733026387,0.6838082549279966
-1.9275394345662544,-3.0488022076078747,0.2242163694562527,8.573343010753321,-0.45218218315021175,0.15974631987954385,0.6365342030906275
-1.9275394345662544,-3.046560043913312,0.28126987035597356,8.568821188921818,-0.5643482105132278,0.16611166191045013,0.5898170565786753
-1.9275394345662544,-3.043747345209752,0.3377234900629814,8.563177706816687,-0.6766546664041222,0.17200983247623688,0.5438026909494682
-1.9275394345662544,-3.040370110309122,0.39351749744214864,8.556411160152646,-0.7891101205058594,0.17744785938573157,0.4986399157402017
-1.9275394345662544,-3.0364349353347007,0.4485949321148746,8.548520058947586,-0.9017222566906963,0.18243425854313358,0.4544808886632681
-1.9275394345662544,-3.031948986013552,0.5029022970398462,8.539502836380679,-1.0144984841763385,0.18697906742976625,0.4114813597956876
-1.9275394345662544,-3.0269199630431536,0.5563904632182963,8.529357851538915,-1.1274467795320153,0.19109388102772312,0.3698007328198458
-1.9275394345662544,-3.0213560584109707,0.6090157907919885,8.518083383743594,-1.2405767871040567,0.1947918883559216,0.32960193889677897
-1.9275394345662544,-3.0152659005030507,0.6607414605341999,8.505677615872553,-1.3539012011489078,0.19808790774488938,0.2910511283604056
-1.9275394345662544,-3.008658485897709,0.7115390002639272,8.492138603861065,-1.467437447459908,0.20099841902849344,0.2543171957945089
-1.9275394345662544,-3.0015430958950695,0.7613899827766522,8.477464229386467,-1.5812096758901688,0.20354159098643854,0.21957116474992147
-1.9275394345662544,-2.993929196067303,0.8102878661964035,8.461652132627565,-1.6952510685060491,0.20573730263393775,0.1869854688295497
-1.9275394345662544,-2.9858263174053388,0.8582399448451073,8.444699621942505,-1.8096064619919234,0.20760715732223325,0.15673317550961086
-1.9275394345662544,-2.9772439179568875,0.9052693792796919,8.426603557322585,-1.9243352783866876,0.20917448907732936,0.1289872072844104
-1.9275394345662544,-2.9681912241640904,0.951417278344979,8.407360204538717,-2.039514756378664,0.21046436115017347,0.10391962101939484
-1.9275394345662544,-2.958677051380641,0.996744813971346,8.386965056974931,-2.155243477318519,0.2115035573603674,0.08170101044824268
-1.9275394345662544,-2.9487096032409275,1.0413353608018432,8.365412622201747,-2.2716451868108543,0.21232056746484984,0.06250009847550042
-1.9275394345662544,-2.938296249632909,1.085296667126268,8.342696170333639,-2.3888729249897436,0.21294556844960486,0.04648358556116731
-1.9275394345662544,-2.927443282961646,1.128763080408269,8.318807441083742,-2.5071134968895508,0.21341040430521652,0.03381631849089469
-1.9275394345662544,-2.9161556521575633,1.1718978691707695,8.293736306114846,-2.6265923389418244,0.21374856749012547,0.02466184108734437
-1.9275394345662544,-2.9044366734658555,1.214895702342732,8.267470382725428,-2.747578868577826,0.21399518590099892,0.01918338594389966
-1.9275394345662544,-2.892287716442428,1.2579853665169145,8.239994594039649,-2.8703924410217643,0.2141870197604379,0.017545365269748103
-3.9391353471027752,-2.8797078627772588,1.3014328200081435,8.211290669629431,-2.995409080285689,0.21436247341313538,0.019915420697119057
-3.9391353471027752,-2.8666935345771773,1.3549861638339045,8.181336578826574,-3.122632076609466,0.21456162762010658,0.016735812225861603
-3.9391353471027752,-2.853143672938838,1.409384660739219,8.15011025806048,-3.253215428792935,0.2147289857423652,0.017990455584263546
-3.9391353471027752,-2.839049826331446,1.465047125642585,8.11757810377255,-3.3877572758017243,0.21490889029820784,0.023888487406249492
-3.9391353471027752,-2.82439935507502,1.5224494658195826,8.083700531014532,-3.52695686452581,0.21514777517227032,0.034658612391164204
-3.9391353471027752,-2.8091748604168245,1.5821313966177248,8.048430962369274,-3.671630193457892,0.21549436129618196,0.050555643696896774
-3.9391353471027752,-2.793353546450647,1.644704124316727,8.011714660434695,-3.8227285231759525,0.21599991773315094,0.07186839693463275
-3.9391353471027752,-2.7769065052074797,1.7108589006876214,7.973487375202936,-3.9813601106653094,0.21671860170249727,0.09892913339922269
-3.9391353471027752,-2.7597979162006037,1.781376107676989,7.933673774096283,-4.148815294447335,0.2177078930364895,0.13212472550743437
-3.9391353471027752,-2.7419841551238338,1.8571340861917276,7.8921856211518095,-4.326594523850804,0.21902914029156384,0.17190961099542262
-3.9391353471027752,-2.7234128142619163,1.9391161380339448,7.848919675913302,-4.516437818307403,0.22074823640151806,0.21882031930281623
-3.9391353471027752,-2.704021652881577,2.0284127660007756,7.803755297730228,-4.720351971202043,0.2229364395945462,0.2734907158116931
-3.9391353471027752,-2.683737525221569,2.1262138818263727,7.756551778018207,-4.940627704997108,0.22567134675266315,0.33666578311660417
-3.9391353471027752,-2.6624753864033055,2.2337817840858434,7.707145500968236,-5.179831430256211,0.2290380045838292,0.4092091319215493
