f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.092168820664135,-0.9350260972006808,-2.240447530741713,-0.2593513243462981,-8.246653676107455,-1.0,0.0
-8.092168820664135,-0.9574305725080979,-2.0146075101045247,-0.34181786110737267,-8.286026948256785,-1.0,-0.12082876898232525
-8.092168820664135,-0.9775766476091432,-1.785747418519029,-0.42467813058994053,-8.305153543775063,-1.0,0.0
-8.092168820664135,-0.9954341217943334,-1.5585820579434908,-0.5077296660276912,-8.301997704070816,-1.0,-0.09567729344005357
-8.092168820664135,-1.0110199423737682,-1.337111518270498,-0.5907496430683994,-8.274302093484032,-1.0,0.0
-8.092168820664135,-1.0243910575564732,-1.1268691018870283,-0.6734926640032397,-8.22088239631745,-1.0,-0.0615670253233224
-8.092168820664135,-1.0356597485753434,-0.9324212045665664,-0.7557014879664142,-8.140900890047472,-1.0,0.0
-8.092168820664135,-1.044983960621009,-0.7586838452759194,-0.837110496866889,-8.03485970813559,-1.0,-0.0220192027739501
-8.092168820664135,-1.052570799073768,-0.6090467742425282,-0.9174590939482449,-7.903956643616012,-1.0,0.0
-8.092168820664135,-1.0586612668161934,-0.4858691813609754,-0.996498660384405,-7.75045544178731,-1.0,0.01708882704563348
-8.092168820664135,-1.0635199586298032,-0.38970381148582517,-1.0740032148022782,-7.5772025287596225,-0.9998291117295437,0.051709651623284156
-8.092168820664135,-1.0674169967446614,-0.3194589984503162,-1.1497752400898744,-7.38746415311306,-0.9993120152133108,0.1018020746677269
-8.092168820664135,-1.0706115867291646,-0.27254519204631167,-1.223649881621005,-7.184639948898373,-0.9982939944666336,0.16501393333960368
-8.092168820664135,-1.0733370386496277,-0.24528452232433265,-1.2954962811099888,-6.972077954412303,-0.9966438551332375,0.23887079670164219
-8.092168820664135,-1.075789883872871,-0.233412110779906,-1.3652170606541119,-6.752957089139501,-0.9942551471662211,0.3209086044712052
-8.092168820664135,-1.07812400498067,-0.23255990146244732,-1.4327466315455069,-6.530215028416612,-0.9910460611215091,0.40877228822236655
-8.092168820664135,-1.0804496039952944,-0.23864263662562432,-1.498048781829673,-6.306498243139259,-0.9869583382392854,0.5002885931308303
-8.092168820664135,-1.0828360303615507,-0.24810932335014504,-1.5611137642610657,-6.084123273480451,-0.9819554523079771,0.5935184637811058
-8.092168820664135,-1.0853171235950523,-0.25806289199721516,-1.6219549969958702,-5.865050042912021,-0.976020267670166,0.6867902521977073
-8.092168820664135,-1.0878977525150244,-0.2662751903504224,-1.6806054974249904,-5.650872156003556,-0.9691523651481889,0.7787136955315378
-8.092168820664135,-1.0905605044185287,-0.27113296860084013,-1.737114218985026,-5.442826762173612,-0.9613652281928735,0.8681759929586202
-8.092168820664135,-1.093271834104537,-0.27154772804189836,-1.791542486606762,-5.24182207135878,-0.9526834682632873,0.954323435598291
-8.092168820664135,-1.095987311384956,-0.2668541304894115,-1.8439607073203497,-5.04847731465483,-0.9431402339073044,1.036533357386272
-8.092168820664135,-1.0986558526898502,-0.2567126112089149,-1.894445480466898,-4.8631689145060655,-0.9327749003334417,1.1143812425992086
2.7568590569116243,-1.1012229788019394,-0.24102432762196474,-1.9430771696119586,-4.6860773825441315,-0.9216310879074496,1.1876069780996699
2.7568590569116243,-1.103633222078159,-0.19898492798982326,-1.9899379434374,-4.511317828694491,-0.909755018126453,1.2967082412136535
2.7568590569116243,-1.1056230713580573,-0.15209016204019546,-2.035051121724345,-4.345348149581241,-0.8967879357143165,1.400593478335486
2.7568590569116243,-1.1071439729784591,-0.1005948952281876,-2.0785046032201575,-4.187937724989855,-0.8827820009309616,1.4993768457830727
2.7568590569116243,-1.108149921930741,-0.044794235313797316,-2.120383980470056,-4.038808158431966,-0.8677882324731309,1.5932300383782638
2.7568590569116243,-1.108597864283879,0.01499717191008891,-2.160772062054376,-3.897652664238898,-0.8518559320893482,1.6823663019052708
2.7568590569116243,-1.108447892564778,0.0784595173429569,-2.199748588696765,-3.7641506344075104,-0.8350322690702955,1.7670278643666704
2.7568590569116243,-1.1076632973913485,0.1452775182552472,-2.23739009504084,-3.637978320633779,-0.8173619904266288,1.8474762031476826
2.7568590569116243,-1.1062105222087961,0.21514670842058975,-2.273769878247178,-3.5188164727040316,-0.798887228395152,1.9239846060192023
2.7568590569116243,-1.1040590551245901,0.28777730470763063,-2.308958042974218,-3.4063556476105146,-0.77964738233496,1.9968325529723197
2.7568590569116243,-1.1011812820775138,0.362896375159889,-2.343021599450323,-3.30029977306462,-0.7596790568052368,2.06630152283915
2.7568590569116243,-1.0975523183259148,0.44024883790688724,-2.3760245971809693,-3.2003684293023533,-0.7390160415768453,2.1326719024213405
2.7568590569116243,-1.0931498299468458,0.5195976717341817,-2.408028281473993,-3.106298210390583,-0.7176893225526318,2.196220741212771
2.7568590569116243,-1.087953853229504,0.6007236085884197,-2.4390912635778985,-3.0178434419179325,-0.6957271151405041,2.2572201500278797
2.7568590569116243,-1.0819466171436198,0.6834244971837047,-2.4692696979970776,-2.934776464755969,-0.6731549136402253,2.315936187062769
2.7568590569116243,-1.0751123721717828,0.7675144680242729,-2.498617462644637,-2.856887642208762,-0.6499955517695976,2.372628111141478
2.7568590569116243,-1.06743722749154,0.8528229878257161,-2.527186339066725,-2.783985207775087,-0.6262692706581827,2.4275479104750044
2.7568590569116243,-1.0589089976132828,0.9391938610657166,-2.5550261911444756,-2.7158950405120486,-0.6019937915534327,2.4809400375451123
2.7568590569116243,-1.0495170590026257,1.0264842148687554,-2.582185141549596,-2.65246043250771,-0.5771843911779816,2.5330412979514705
2.7568590569116243,-1.0392522168539382,1.1145634881224806,-2.6087097458746733,-2.5935418964944468,-0.5518539781984669,2.58408085427879
2.7568590569116243,-1.0281065819727133,1.203312434780648,-2.634645164839618,-2.5390170497497326,-0.526013169655679,2.634280316106489
2.7568590569116243,-1.0160734576249069,1.2926221433555733,-2.660035335337115,-2.4887806020080214,-0.4996703664946141,2.6838538948711443
2.7568590569116243,-1.0031472361913512,1.3823930686189612,-2.6849231413571952,-2.442744469243968,-0.47283182754590264,2.7330086079125557
2.7568590569116243,-0.9893233055051616,1.4725340667382636,-2.7093505860496347,-2.400838031146718,-0.44550174146677707,2.7819445200535515
2.7568590569116243,-0.9745979648377789,1.5629614208683216,-2.7333589663611018,-2.363008547255462,-0.41768229626624154,2.830855013715919
2.7568590569116243,-0.9589683506290957,1.6535978400913964,-2.7569890518336564,-2.3292217444786414,-0.3893737461290823,2.8799270799676178
2.7568590569116243,-0.9424323722281818,1.7443714101024899,-2.7802812692784427,-2.2994625864581315,-0.3605744753294061,2.9293416230059286
2.7568590569116243,-0.9249886581271569,1.8352144687297278,-2.803275895143024,-2.2737362322437242,-0.33128105909934685,2.979273769233971
2.7568590569116243,-0.9066365134398596,1.9260623727884172,-2.826013257465461,-2.2520691870798144,-0.30148832140700715,3.0298931689262534
2.7568590569116243,-0.8873758897119755,2.016852114346733,-2.848533949336259,-2.2345106404919877,-0.27118938971774464,3.081364272903279
2.7568590569116243,-0.8672073685685081,2.1075207335709454,-2.870879055741179,-2.2211339744669747,-0.24037574698871186,3.1338465577180856
2.7568590569116243,-0.8461321612327987,2.1980034610997863,-2.893090395485849,-2.212038404696248,-0.209037281411531,3.1874946592171582
2.7568590569116243,-0.8241521266218008,2.288231504348815,-2.9152107795328113,-2.207350686749339,-0.17716233481935942,3.2424583539612484
2.7568590569116243,-0.8012698115783127,2.378129368004896,-2.937284286400305,-2.2072267710751197,-0.14473775127974692,3.298882297994842
2.7568590569116243,-0.7774885178982637,2.4676115677292696,-2.959356554111056,-2.2118532178827874,-0.11174892829979849,3.3569053887759863
2.7568590569116243,-0.752812402220971,2.556578556050849,-2.981475086289884,-2.2214480739043303,-0.07817987441203862,3.4166595531264132
2.7568590569116243,-0.7272466166604625,2.6449116289356,-3.003689567028927,-2.2362607521802476,-0.04401327888077449,3.478267674366307
2.7568590569116243,-0.7007975003711066,2.7324665194598254,-3.0260521745507294,-2.2565702226705957,-0.009230602137111417,3.541840245879252
2.7568590569116243,-0.6734728351765082,2.8190653119914884,-3.0486178767774352,-2.2826804900771336,0.026187800321681103,3.607470165222375
2.7568590569116243,-0.6452821820565934,2.904486230861488,-3.0714446816782064,-2.3149118779293913,0.06226250197390486,3.675224852109387
2.7568590569116243,-0.6162373197479785,2.988450784499842,-3.0945938004575004,-2.3535860332199654,0.09901475049499872,3.7451345806459306
2.7568590569116243,-0.58635281190298,3.070607708109379,-3.1181296607897,-2.3990018192065903,0.13646609630145803,3.8171755745241227
2.7568590569116243,-0.5556467348218863,3.150513202476276,-3.142119678981766,-2.4513984516124654,0.17463785204669927,3.891246078807776
2.7568590569116243,-0.5241416027971235,3.2276072188646787,-3.166633663497891,-2.510901584148533,0.21355031283477702,3.9671334338709823
2.7568590569116243,-0.4918655306084767,3.3011861685885417,-3.1917426793393764,-2.5774480801473048,0.25322164717348683,4.044470430133505
2.7568590569116243,-0.4588536689225913,3.3703737129602382,-3.2175171601408494,-2.650686907253211,0.2936663514748219,4.122680451947102
2.7568590569116243,-0.4251499317929889,3.434093564932727,-3.2440240292133815,-2.7298585714896695,0.3348931559942929,4.200913960097862
2.7568590569116243,-0.3908089961436616,3.4910518099188907,-3.271322614928278,-2.8136658395530167,0.37690229559527155,4.277984731241076
2.7568590569116243,-0.3558984780444727,3.5397410229221027,-3.299459273323808,-2.900165674672882,0.4196821429076823,4.35232357266105
2.7568590569116243,-0.3205010678152517,3.57848319549812,-3.328460930070537,-2.9867345089848807,0.4632053786342928,4.421978697224989
2.7568590569116243,-0.28471623586027045,3.6055299367965294,-3.358328275160386,-3.0701766143703133,0.5074251656065427,4.484700180745236
2.7568590569116243,-0.24866093649230514,3.6192311304469422,-3.389030041304089,-3.1470380968136773,0.5522721674139951,4.538140075131936
2.7568590569116243,-0.2124686251878357,3.618262099091458,-3.4205004222722257,-3.214132866679938,0.5976535681653145,4.580167514423378
2.7568590569116243,-0.17628600419692114,3.6018661692477396,-3.452641750939025,-3.2691791882446384,0.6434552433095482,4.609239140668822
2.7568590569116243,-0.14026734250444375,3.5700399913715017,-3.4853335428214716,-3.311335830201565,0.6895476347162364,4.624706763665924
2.7568590569116243,-0.10456694259072874,3.5235885732572143,-3.5184469011234873,-3.3414082560689633,0.7357947023528956,4.626935788373609
2.7568590569116243,-0.0693310568581566,3.4640194787004455,-3.551860983684177,-3.361622359385461,0.7820640602366317,4.617178009008617
2.7568590569116243,-0.03469086207115215,3.3933113887935544,-3.585477207278031,-3.3750689936871456,0.8282358403267178,4.597254725001331
2.7568590569116243,-0.0007577481832166041,3.3136383345907836,-3.619227897214903,-3.385058707955298,0.8742083875767311,4.569181543401909
2.7568590569116243,0.03237863516269123,3.227130294328694,-3.653078484294456,-3.3946082788721315,0.9199002030107503,4.534858881724708
2.7568590569116243,0.06464993810597817,3.135714585111995,-3.6870245670831774,-3.4061588731246415,0.9652487918279974,4.495887581329569
2.7568590569116243,0.09600708395709812,3.041041615238858,-3.7210861558144237,-3.421506335578686,1.0,0.0
2.7568590569116243,0.12641750010948669,2.976134613430482,-3.7553012191702106,-3.459513095488644,1.0,-0.02981497537051316
2.7568590569116243,0.1561788462437915,2.908461923065238,-3.789896350125097,-3.500141153983146,0.9997018502462949,-0.06362961775367841
2.7568590569116243,0.1852634654744439,2.839155615045277,-3.8248977616649285,-3.5443681562513287,0.9990655540687581,-0.10084499852648013
2.7568590569116243,0.21365502162489666,2.7691800406985307,-3.860341443227442,-3.5929080350151237,0.9980571040834932,-0.14104774214291074
2.7568590569116243,0.24134682203188196,2.6993600454029862,-3.896270523577593,-3.646286000157694,0.9966466266620642,-0.18397486213152506
2.7568590569116243,0.26834042248591183,2.630410190832295,-3.93273338357917,-3.7049018271287486,0.994806878040749,-0.2294824978536279
2.7568590569116243,0.2946445243942348,2.5629620947029497,-3.9697824018504577,-3.7690794753600896,0.9925120530622127,-0.277520454658032
2.7568590569116243,0.32027414534126425,2.497588745921649,-4.007473196604058,-3.8391041889418975,0.9897368485156324,-0.32811254393836664
2.7568590569116243,0.3452500328004807,2.434825625765671,-4.045864238493477,-3.915249351236717,0.9864557230762487,-0.3813418938361209
2.7568590569116243,0.3695982890581374,2.375188931028171,-4.085016732005845,-3.9977954430058684,0.9826423041378876,-0.43734016387350266
2.7568590569116243,0.3933501783684191,2.3191913601815908,-4.124994686435904,-4.087043080880594,0.9782689024991525,-0.4962796285821613
2.7568590569116243,0.416542091970235,2.2673559213487615,-4.16586511724471,-4.183321598450142,0.9733061062133309,-0.5583672170701763
2.7568590569116243,0.43921565118372263,2.22022812439901,-4.207698333229212,-4.286994110268806,0.9677224340426291,-0.6238397173593931
2.7568590569116243,0.46141793242771273,2.1783867601922307,-4.2505682743319,-4.39845950928103,0.9614840368690352,-0.6929594351249448
2.7568590569116243,0.48320180002963503,2.142453250331691,-4.29455286942471,-4.518151383565044,0.9545544425177858,-0.7660096186994774
2.7568590569116243,0.504626332532952,2.113099251092617,-4.339734383260361,-4.646533371739383,0.946894346330791,-0.843288918071051
2.7568590569116243,0.5257573250438782,2.091051775500143,-4.386199716977755,-4.784089974839784,0.9384614571500804,-0.9251040306866372
2.7568590569116243,0.5466678427988796,2.0770944959044795,-4.434040616726152,-4.931311277423846,0.929210416843214,-1.0117594992063876
2.7568590569116243,0.5674387877579243,2.072063018867528,-4.483353729500391,-5.0886693913616705,0.9190928218511502,-1.1035433705249946
2.7568590569116243,0.5881594179465996,2.0768306719849368,-4.5342404234140075,-5.256583753056217,0.9080573881459002,-1.200707123180759
2.7568590569116243,0.6089277246664491,2.0922795795816533,-4.586806260944569,-5.435371794757301,0.8960503169140926,-1.3034379812301753
2.7568590569116243,0.6298505204622656,2.1192494232898476,-4.6411599788921425,-5.625181248579634,0.8830159371017909,-1.4118215885763823
2.7568590569116243,0.6510430146951641,2.1584532960443688,-4.697411791377939,-5.825900972001363,0.8688977212160272,-1.5257932724869656
2.7568590569116243,0.6726275476556078,2.210346813935412,-4.755670801097953,-6.037049639961913,0.8536397884911575,-1.6450772063384402
2.7568590569116243,0.694731015794962,2.274934262520081,-4.816041297497572,-6.257647278888084,0.8371890164277731,-1.7691152896916182
2.7568590569116243,0.7174803584201628,2.3514966006596687,-4.878617770286453,-6.486084814788025,0.819497863530857,-1.8969920718379654
2.7568590569116243,0.7409953244267594,2.438235545470387,-4.943478618434333,-6.7200216650529,0.8005279428124773,-2.027368425342608
2.7568590569116243,0.7653776798814633,2.531853343016782,-5.010678835084862,-6.956356720027153,0.7802542585590512,-2.158442660482183
2.7568590569116243,0.7906962133116311,2.6271374393414453,-5.080242402285133,-7.191321171379399,0.7586698319542293,-2.2879571012807505
2.7568590569116243,0.8169675877050455,2.7166940414512264,-5.152155613998928,-7.420710942647804,0.7357902609414219,-2.4132509362581374
2.7568590569116243,0.8441345281195578,2.791052253232162,-5.226362723425406,-7.640196680027576,0.7116577515788405,-2.5313216232606424
2.7568590569116243,0.8720450506518794,2.8393801998333026,-5.302764690225682,-7.845551627049517,0.6863445353462341,-2.6388185169726475
2.7568590569116243,0.9004388526502125,2.8509305313904485,-5.3812202064961765,-8.032632798884544,0.6599563501765076,-2.7319150706458193
2.7568590569116243,0.928948157964117,2.817028663768882,-5.461546534485022,-8.197154703170915,0.6326371994700494,-2.806144883048398
2.7568590569116243,0.9571184446018058,2.733046970384841,-5.543518081516731,-8.334616005056898,0.6045757506395654,-2.8564706395497037
2.7568590569116243,0.9844489143056543,2.5996287072159903,-5.6268642415673,-8.44080669293242,0.5760110442440683,-2.877855157911994
2.7568590569116243,1.0104452013778142,2.4226401703849025,-5.711272308496624,-8.512892024831425,0.5472324926649484,-2.86628370586513
2.7568590569116243,1.0346716030816632,2.2118671907540013,-5.796401228744938,-8.550492065725718,0.5185696556062971,-2.819783451562094
-2.190084741717282,1.056790274989203,1.9790008642769714,-5.881906149402195,-8.556077301870145,0.4903718210906761,-2.7389116553926125
-2.190084741717282,1.076580283631973,1.724232048299964,-5.967466922420897,-8.538727854281305,0.46298270453675,-2.6460024833031555
-2.190084741717282,1.0938226041149726,1.469815431269236,-6.05285420096371,-8.499374139652689,0.43652267970371844,-2.525170782085028
-2.190084741717282,1.1085207584276648,1.2236324087391877,-6.137847942360237,-8.444573625780862,0.41127097188286815,-2.3816382769219153
-2.190084741717282,1.1207570825150568,0.9913102584593925,-6.222293678618046,-8.380320311202755,0.387454589113649,-2.2205584217991423
-2.190084741717282,1.1306701850996508,0.7765124981942833,-6.306096881730073,-8.311635797582115,0.3652490048956576,-2.046556259050793
-2.190084741717282,1.1384353100815936,0.5813668235824092,-6.389213239705894,-8.24247087739821,0.3447834423051497,-1.8635221474199986
-2.190084741717282,1.1442489783174177,0.4068897942363888,-6.471637948479876,-8.175791544623848,0.3261482208309497,-1.674580323106924
-2.190084741717282,1.1483178762597817,0.2533426554281044,-6.553395863926115,-8.113745041297165,0.30940241759988046,-1.4821546187940369
-2.190084741717282,1.1508513028140628,0.1205010675713841,-6.6345333143390866,-8.057840345246564,0.2945808714119401,-1.2880756636250015
-2.190084741717282,1.1520563134897766,0.007845418459276748,-6.715111717791552,-8.009109918353346,0.2817001147756901,-1.0936967561613598
-2.190084741717282,1.1521347676743694,-0.08531331631001074,-6.7952028169750855,-7.968240044488206,0.2707631472140765,-0.9000023935372428
-2.190084741717282,1.1512816345112693,-0.15975683120560275,-6.874885217419967,-7.935667721856409,0.2617631232787041,-0.7077037833942437
-2.190084741717282,1.1496840661992134,-0.21631932042776278,-6.954241894638531,-7.911646375089905,0.2546860854447617,-0.5173213088507638
-2.190084741717282,1.1475208729949358,-0.2558748619472827,-7.03335835838943,-7.896283446106057,0.24951287235625405,-0.329256700658148
-2.190084741717282,1.1449621243754629,-0.2793465999447217,-7.112321192850491,-7.889551978792919,0.24622030534967257,-0.14385892954028465
-2.190084741717282,1.1421686583760156,-0.2877346390442971,-7.19121671263842,-7.891276606708115,0.2447817160542697,0.038511626644626096
-2.190084741717282,1.1392913119855725,-0.282161568589002,-7.270129478705501,-7.901092423308438,0.24516683232071598,0.21741596248871872
-2.190084741717282,1.1364696962996825,-0.2639358081496738,-7.349140402938585,-7.918373475264963,0.24734099194560316,0.3922614056529856
