f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.35290603098052,5.919485772615676,-0.33289450753007277,3.849006230458157,-0.5907435743841029,0.0,0.0
-8.35290603098052,5.916156827540376,-0.30226150321532647,3.843098794714316,-0.4985349848996239,0.0,-0.03187468120845115
-8.35290603098052,5.913134212508223,-0.2711601055000221,3.8381134448653196,-0.4069609271885169,-0.00031874681208451147,-0.06390048422965833
-8.35290603098052,5.910422611453223,-0.23961156466931782,3.8340438355934343,-0.31595474703676396,-0.0009577516543810947,-0.09602307623963416
-8.35290603098052,5.90802649580653,-0.20763755227476277,3.8308842881230665,-0.22544780751828586,-0.0019179824167774363,-0.1281905603859518
-8.35290603098052,5.905950120283782,-0.1752603496622658,3.8286298100478837,-0.1353696500943364,-0.0031998880206369545,-0.16035315626818292
-8.35290603098052,5.904197516787159,-0.14250301073164667,3.82727611354694,-0.04564817218703564,-0.004803419583318784,-0.19246287350573987
-8.35290603098052,5.902772486679842,-0.10938950378353876,3.82681963182507,0.04379018338046296,-0.0067280483183761826,-0.22447318090986995
-8.35290603098052,5.901678591642007,-0.07594483717015163,3.8272575336588748,0.13302023131688562,-0.008972780127474883,-0.2563386735604244
-8.35290603098052,5.900919143270305,-0.0421951733285334,3.8285877359720435,0.22211784305036275,-0.011536166863079126,-0.2880147398680103
-8.35290603098052,5.90049719153702,-0.008167935644159255,3.8308089144025472,0.3111597457153836,-0.014416314261759228,-0.3194572304873728
-8.35290603098052,5.900415512180578,0.02610808752591541,3.833920511859701,0.4002233241786459,-0.017610886566632955,-0.35062213074592796
-8.35290603098052,5.900676593055837,0.060602637442938055,3.8379227451014875,0.4893864290771069,-0.021117107874092236,-0.38146523806821747
-8.35290603098052,5.901282619430266,0.09528387404322333,3.8428166093922584,0.5787271936203761,-0.02493176025477441,-0.41194184571703363
-8.35290603098052,5.902235458170699,0.13011825537315608,3.848603881328462,0.6683238617372805,-0.029051178711944747,-0.4420064340378555
-8.35290603098052,5.903536640724431,0.1650704033450422,3.8552871199458347,0.7582546300250457,-0.0334712430523233,-0.4716123702864049
-8.35290603098052,5.9051873447578815,0.20010295175942566,3.8628696662460853,0.8485975058895342,-0.03818736675518735,-0.5007116180396166
-8.35290603098052,5.907188374275476,0.23517637251263948,3.8713556413049806,0.9394301842454251,-0.04319448293558352,-0.5292544571370156
-8.35290603098052,5.909540138000603,0.27024877585025925,3.8807499431474346,1.030829945173945,-0.048487027506953675,-0.5571892150702991
-8.35290603098052,5.912242625759105,0.3052756804363841,3.891058242599174,1.1228735750096224,-0.05405891965765667,-0.5844620107309257
-8.35290603098052,5.915295382563468,0.34020974888365796,3.9022869783492706,1.2156373134425436,-0.05990353976496593,-0.6110165114351921
