f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.4131752841357095,5.400046139688504,-2.1638190690861676,2.251794678377704,1.3109774342366995,0.0,0.0
-0.4131752841357095,5.378407948997642,-2.093614662143278,2.2649044527200712,1.1240773346949966,0.0,0.08779694558273332
-0.4131752841357095,5.357471802376209,-2.020319390901978,2.276145226067021,0.9390310967483843,0.0008779694558273333,0.174779399479649
-0.4131752841357095,5.337268608467189,-1.9443069933280352,2.285535537034505,0.7561857820895489,0.002625763450623823,0.2605230724993982
-0.4131752841357095,5.317825538533909,-1.8658854752773457,2.2930973948554008,0.5756966930808073,0.005230994175617805,0.34474926193857225
-0.4131752841357095,5.299166683781135,-1.7853033410145691,2.298854361786209,0.3975578829840528,0.008678486795003527,0.42730473600694047
-0.4131752841357095,5.28131365037099,-1.7027577670916314,2.3028299406160495,0.22163355786939704,0.012951534155072933,0.5081406807262788
-0.4131752841357095,5.264286072700074,-1.6184033237316953,2.3050462761947434,0.047687290058612775,0.018032940962335722,0.58729276326132
-0.4131752841357095,5.248102039462757,-1.5323603831259465,2.3055231490953294,-0.12459253194148856,0.02390586859494892,0.664863407508177
-0.4131752841357095,5.232778435631498,-1.4447227742220343,2.3042772237759146,-0.2955715099545607,0.030554502670030688,0.7410066759152815
-0.4131752841357095,5.218331207889277,-1.3555645391288753,2.301321508676369,-0.46565210458482914,0.037964569429183505,0.8159156947185329
-0.4131752841357095,5.204775562497988,-1.2649458363559702,2.2966649876305207,-0.6352599875243174,0.046123726376368836,0.8898122954089187
-0.4131752841357095,5.192126104134428,-1.172918148896574,2.2903123877552773,-0.8048331201977346,0.05502184933045802,0.9629384128599136
-0.4131752841357095,5.180396922645462,-1.0795290172132943,2.2822640565533,-0.9748127420754052,0.06465123345905716,1.035548728086599
-0.4131752841357095,5.169601632473329,-0.984826549227549,2.272515929132546,-1.1456354523696441,0.07500672073992315,1.1079040326073917
-0.4131752841357095,5.159753366981054,-0.8888639755577044,2.2610595746088493,-1.3177255896042734,0.08608576106599707,1.1802647964976754
-0.4131752841357095,5.150864727225477,-0.7917045265502125,2.2478823187128065,-1.4914871329993047,0.09788840903097382,1.2528844289705192
-0.4131752841357095,5.142947681959974,-0.693426910886602,2.2329674473828134,-1.6672943596337957,0.110417253320679,1.3260017227989653
-0.4131752841357095,5.136013412851108,-0.5941316716485107,2.2162945037864756,-1.8454804952314035,0.12367727054866866,1.3998319734856262
-0.4131752841357095,5.130072096134623,-0.49394867758774885,2.1978396988341617,-2.026323608636222,0.1376755902835249,1.4745562693054393
-0.4131752841357095,5.1251326093587455,-0.3930459621807376,2.1775764627477994,-2.210029047919933,0.1524211529765793,1.550308475860917
-0.4131752841357095,5.121202149736938,-0.2916400314041101,2.1554761722686,-2.3967078426309056,0.16792423773518847,1.627159515236779
-0.4131752841357095,5.118285749422896,-0.19000759639397358,2.131509093842291,-2.5863507636102345,0.18419583288755625,1.705098703714285
-0.4131752841357095,5.116385673458956,-0.08849841638398284,2.105645586206189,-2.778798219484261,0.20124681992469912,1.7840122139869794
-0.4131752841357095,5.115500689295117,0.012451473876682759,2.077857604011346,-2.9737069693289357,0.2190869420645689,1.8636592267136254
-0.4131752841357095,5.115625204033884,0.11230745443862658,2.048120534318057,-3.1705158254631147,0.23772353433170518,1.943647086016318
-0.4131752841357095,5.11674827857827,0.21042696609708855,2.0164153760634256,-3.3684141338232934,0.2571600051918684,2.0234077958358707
-0.4131752841357095,5.118852548239241,0.30605597544954866,1.9827312347251926,-3.56631874451535,0.27739408315022707,2.1021794320451375
-0.4131752841357095,5.121913107993737,0.39833486529192397,1.9470680472800392,-3.76286708304109,0.29841587747067844,2.178997301972311
-0.4131752841357095,5.125896456646656,0.4863177097476852,1.9094393764496282,-3.9564351471485097,0.32020585049040157,2.25270056548163
-0.4131752841357095,5.130759633744132,0.5690084295756512,1.869875024978143,-4.145188820656965,0.34273285614521787,2.3219599485766587
-0.4131752841357095,5.136449718039889,0.6454155978381435,1.8284231367715733,-4.327173761656213,0.36595245563098444,2.385330464480465
-0.4131752841357095,5.14290387401827,0.7146244456208977,1.7851513991550112,-4.5004426650767835,0.3898057602757891,2.4413292687211694
-0.4131752841357095,5.1500501184744785,0.7758801885597423,1.7401469725042433,-4.663209451275647,0.4142190529630008,2.4885331436806544
-0.4131752841357095,5.157808920360076,0.8286721958738907,1.6935148779914868,-4.8140101274817,0.43910438439980737,2.5256838913890176
-0.4131752841357095,5.166095642318815,0.8728054372526064,1.6453747767166698,-4.951843393312172,0.46436122331369756,2.5517853001118476
-0.4131752841357095,5.174823696691341,0.9084457772630301,1.595856342783548,-5.076264209293149,0.48987907631481603,2.5661746530882104
-0.4131752841357095,5.183908154463971,0.9361298137480213,1.5450937006906165,-5.1874120425974795,0.5155408228456981,2.568556107135193
-0.4131752841357095,5.193269452601451,0.956737193337522,1.4932195802646417,-5.285970198688203,0.54122638391705,2.5589916783010955
-0.4131752841357095,5.202836824534827,0.9714313059879948,1.4403598782777598,-5.373068300457127,0.566816300700061,2.537855085814244
-0.4131752841357095,5.212551137594707,0.9815802047552752,1.3866291952731886,-5.450150899727165,0.5921948515582034,2.5057609055781307
-0.4131752841357095,5.222366939642259,0.9886717634447417,1.332127686275917,-5.5188382212212845,0.6172524606139848,2.463484243288537
-0.4131752841357095,5.232253657276707,0.9942354426692576,1.2769393040637043,-5.580800703073737,0.6418873030468701,2.411884470209446
-0.4131752841357095,5.2421960117034,0.9997789565546633,1.2211312970329669,-5.637660542278062,0.6660061477489646,2.3518421514692474
-0.4131752841357095,5.252193801268946,1.0067434432365685,1.1647546916101863,-5.690924610546931,0.6895245692636571,2.284213274780057
-0.4131752841357095,5.262261235701312,1.0164768525320387,1.107845445504717,-5.741946409268109,0.7123667020114577,2.2098008282093375
-0.4131752841357095,5.272426004226633,1.0302228057516765,1.050425981412036,-5.7919110234171445,0.7344647102935511,2.12934131870968
-0.4131752841357095,5.28272823228415,1.0491211191467824,0.9925068711778646,-5.841835905781754,0.7557581234806479,2.043502864650648
-0.4131752841357095,5.293219443475618,1.0742161237788288,0.9340885121200471,-5.892580843076032,0.7761931521271543,1.9528915779848093
-0.4131752841357095,5.303961604713406,1.1064694008974023,0.8751627036892867,-5.9448617173036435,0.7957220679070024,1.858063582846018
-0.4131752841357095,5.31502629872238,1.1467742118806772,0.8157140865162503,-5.999264042141759,0.8143027037354625,1.7595408297442923
-0.4131752841357095,5.326494040841187,1.1959694959758216,0.7557214460948327,-6.056253381038279,0.8318981120329054,1.6578296452529029
