f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.3969114749187046,2.1913479438521213,0.1001152258127676,2.558472496025665,-2.9122932072188648,0.0,0.0
-1.3969114749187046,2.1923490961102488,0.01512013780958349,2.529349563953476,-3.062865380238607,0.0,-0.045202882785241025
-1.3969114749187046,2.1925002974883445,-0.06888668830477838,2.49872091015109,-3.219632623685373,-0.00045202882785241026,-0.09321042637013818
-1.3969114749187046,2.1918114306052967,-0.15197591460453883,2.4665245839142362,-3.382490101909042,-0.001384133091553792,-0.14392550182850336
-1.3969114749187046,2.1902916714592515,-0.23428401091378118,2.4326996828951457,-3.5512658190881283,-0.0028233881098388256,-0.197175159816613
-1.3969114749187046,2.1879488313501136,-0.31602432968713756,2.3971870247042646,-3.725709971383025,-0.004795139708004955,-0.25269922931489813
-1.3969114749187046,2.1847885880532423,-0.3974976105425084,2.359929924990434,-3.9054835696998507,-0.007322132001153937,-0.3101389316049664
-1.3969114749187046,2.180813611947817,-0.4791008766649679,2.3208750892934358,-4.090146589284442,-0.010423521317203602,-0.36902616140296596
-1.3969114749187046,2.1760226031811674,-0.5613333696413947,2.279973623400591,-4.279146059912945,-0.014113782931233262,-0.42877431302315
-1.3969114749187046,2.1704092694847534,-0.6447978797466425,2.237182162801462,-4.471804728833269,-0.018401526061464762,-0.4886717748505582
-1.3969114749187046,2.163961290687287,-0.7301956356651806,2.192464115513129,-4.667311219657733,-0.023288243809970344,-0.5478794570640974
-1.3969114749187046,2.1566593343306355,-0.8183129156302221,2.1457910033165515,-4.864712973356999,-0.02876703838061132,-0.6054339158794861
-1.3969114749187046,2.148476205174333,-0.9099978393271396,2.0971438735829815,-5.062913663596127,-0.03482137753940618,-0.6602577322189318
-1.3969114749187046,2.139376226781062,-1.0061264951232871,2.04651473694702,-5.260677152570363,-0.041423954861595495,-0.711178711469542
-1.3969114749187046,2.129314961829829,-1.1075587008810905,1.9939079654213163,-5.456640260058077,-0.048535741976290916,-0.7569590970530413
-1.3969114749187046,2.118239374821018,-1.2150852446036893,1.9393415628207356,-5.6493364690412555,-0.05610533294682133,-0.7963352440795682
-1.3969114749187046,2.1060885223749812,-1.3293702234267928,1.882848198130323,-5.837231986517718,-0.06406868538761701,-0.8280670372703212
-1.3969114749187046,2.092794820140713,-1.4508937686867496,1.8244758782651458,-6.018774192601093,-0.07234935576032023,-0.8509948158924342
-1.3969114749187046,2.0782858824538457,-1.5799015792968116,1.764288136339135,-6.19245050155681,-0.08085930391924456,-0.8640998894838737
-1.3969114749187046,2.0624868666608775,-1.7163678576211865,1.7023636313235668,-6.356853345011123,-0.0895003028140833,-0.8665632455860378
-1.3969114749187046,2.045323188084666,-1.8599771810237589,1.6387950978734556,-6.510744939043014,-0.09816593526994369,-0.8578162060010925
-1.3969114749187046,2.0267234162744283,-2.010128578168602,1.5736876484830253,-6.6531143806564135,-0.10674409732995462,-0.8375769704614666
-1.3969114749187046,2.006622130492742,-2.165962000227779,1.5071565046764612,-6.783219946281574,-0.11511986703456928,-0.8058683620424778
-1.3969114749187046,1.9849625104904642,-2.3264041515062184,1.4393243052136455,-6.9006113434018355,-0.12317855065499406,-0.7630144813396175
-1.3969114749187046,1.961698468975402,-2.4902280153601297,1.3703181917796272,-7.005129701815832,-0.13080869546839025,-0.7096168803963812
