f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.709656348829341,4.833003081568415,2.3083063391834853,2.559475602975157,1.3257793925596664,0.0,0.0
-7.709656348829341,4.8560861449602495,2.387571393638425,2.5727333969007535,1.2395047299072353,0.0,0.01816956543284278
-7.709656348829341,4.879961858896634,2.4645964902849995,2.585128444199826,1.1547398290763236,0.0001816956543284278,0.037300735089608364
-7.709656348829341,4.904607823799483,2.5393572393806823,2.596675842490589,1.071283772883061,0.0005547030052245115,0.05747938329593096
-7.709656348829341,4.9300013961932905,2.6118255509666573,2.6073886802194197,0.9889422560945257,0.0011294968381838212,0.07877537838271038
-7.709656348829341,4.956119651702957,2.681969626780205,2.617278102780365,0.9075262899451974,0.001917250622010925,0.10124311185086132
-7.709656348829341,4.982939347970759,2.7497538106567716,2.626353365679817,0.8268510286714268,0.0029296817405195384,0.12492198872533461
-7.709656348829341,5.0104368860773265,2.815138299524232,2.6346218759665314,0.7467347187915289,0.0041789016277728845,0.14983687587298536
-7.709656348829341,5.0385882690725685,2.8780787162624657,2.642089223154447,0.6669977785089642,0.005677270386502738,0.1759985016598865
-7.709656348829341,5.067369056235193,2.9385255446431766,2.6487592009395367,0.5874620227569047,0.007437255403101603,0.2034037961549608
-7.709656348829341,5.096754311681624,2.996423425416069,2.654633821167106,0.5079500593724748,0.00947129336465121,0.23203615602826638
-7.709656348829341,5.126718545935785,3.051710311528288,2.6597133217608304,0.428284894104518,0.011791654924933875,0.2618656122035786
-7.709656348829341,5.157235649051068,3.104316479660921,2.6639961707018758,0.34828979707970176,0.014410311046969661,0.2928488710714918
-7.709656348829341,5.188278813847678,3.154163395023095,2.6674790686726726,0.2677885014184534,0.01733879975768458,0.32492919156492917
-7.709656348829341,5.219820447797908,3.2011624270622545,2.670156953686857,0.18660582621218774,0.02058809167333387,0.3580360506764576
-7.709656348829341,5.251832072068531,3.2452134160024775,2.672023011948979,0.10456884102606531,0.024168452180098447,0.3920845393223067
-7.709656348829341,5.2842842062285555,3.2862030947285747,2.6730687003592397,0.021508716806327904,0.028089297573321514,0.42697441951057824
-7.709656348829341,5.317146237175841,3.32400337864278,2.673283787527303,-0.06273656327965067,0.0323590417684273,0.4625887639133128
-7.709656348829341,5.350386270962269,3.3584695493206453,2.6726564218945064,-0.14831843370037928,0.03698492940756043,0.49879209260714064
-7.709656348829341,5.383970966455475,3.3894383782101114,2.6711732375575026,-0.23537270142270633,0.041972850333631836,0.5354279229572665
-7.709656348829341,5.417865350237577,3.4167262669797642,2.6688195105432757,-0.3240130143270539,0.0473271295632045,0.5723156636085446
-7.709656348829341,5.452032612907375,3.4401275246944873,2.665579380400005,-0.41432267337159673,0.05305028619928995,0.6092468213733587
-7.709656348829341,5.48643388815432,3.4594129622462506,2.661436153666289,-0.5063447215437347,0.05914275441302354,0.6459805626586533
-7.709656348829341,5.521028017776782,3.4743290642037854,2.6563727064508518,-0.6000704370897436,0.06560256003961007,0.6822387936895866
-7.709656348829341,5.55577130841882,3.4845980978776407,2.6503720020799544,-0.6954266779828213,0.07242494797650594,0.7177011109622128
-7.709656348829341,5.5906172893975965,3.489919633908366,2.643417735300126,-0.7922629956069518,0.07960195908612806,0.7520002341424668
-7.709656348829341,5.62551648573668,3.489974067070569,2.6354951053440563,-0.8903400584901282,0.08712196142755273,0.7847188607141526
-7.709656348829341,5.660416226407386,3.4844288096056264,2.626591704759155,-0.9893216451697492,0.09496915003469425,0.8153892355927014
-7.709656348829341,5.695260514503442,3.4729478312271045,2.6166984883074575,-1.0887731285340736,0.10312304239062127,0.8434970200473976
-7.709656348829341,5.729989992815713,3.455205069242193,2.605810757022117,-1.1881697110078344,0.11155801259109524,0.8684911222651006
-7.709656348829341,5.7645420435081345,3.430901851810339,2.5939290599120386,-1.286917306060964,0.12024292381374625,0.8898008204277528
-7.709656348829341,5.7988510620262375,3.399787816672676,2.581059886851429,-1.384387524487158,0.1291409320180238,0.9068605877660524
-7.709656348829341,5.832848940192965,3.361683895580341,2.567216011606557,-1.479965560604101,0.13820953789568433,0.9191414700267627
-7.709656348829341,5.866465779148768,3.3165049334277064,2.552416356000516,-1.573106222400921,0.14740095259595196,0.92618589304005
-7.709656348829341,5.899630828483046,3.264278730330865,2.536685293776507,-1.6633898966720515,0.15666281152635245,0.9276409545990681
-7.709656348829341,5.932273615786355,3.205158116844937,2.5200513948097867,-1.750568325578989,0.16593922107234313,0.9232843609088901
-7.709656348829341,5.964325196954804,3.139423379160446,2.5025457115539966,-1.8345909521902337,0.17517206468143204,0.9130378508880431
-7.709656348829341,5.995719430746409,3.0674739254841317,2.4841998020320943,-1.9156065261360455,0.18430244319031247,0.8969652979473756
-7.709656348829341,6.02639417000125,2.9898101264005925,2.465043736770734,-1.993940484661285,0.19327209616978622,0.875256013107576
-7.709656348829341,6.0562922712652565,2.9070081200717426,2.445104331924121,-2.0700541932979597,0.20202465630086197,0.8481969119623481
-7.709656348829341,6.085362352465974,2.8196914509284694,2.4244037899911413,-2.1444954302600365,0.21050662542048545,0.8161390619904996
-7.709656348829341,6.113559266975258,2.7285034495329357,2.402958835688541,-2.217849681834313,0.21866801604039046,0.7794642464146537
-7.709656348829341,6.140844301470588,2.6340834216775275,2.380780338870198,-2.2906994510548375,0.226462658504537,0.7385558797535218
-7.709656348829341,6.167185135687363,2.5370484273155585,2.3578733443596493,-2.3635952761517682,0.23384821730207223,0.693776653116587
-7.709656348829341,6.192555619960518,2.4379811525807003,2.3342373915981316,-2.4370388975759028,0.2407859838332381,0.6454534328467992
-7.709656348829341,6.216935431486325,2.337423415623505,2.3098670026223727,-2.511476811930742,0.24724051816170609,0.593868636563352
-7.709656348829341,6.2403096656425605,2.2358743012509072,2.284752234503065,-2.5873014587542236,0.2531792045273396,0.5392566659018795
-7.709656348829341,6.2626684086550695,2.1337917406532982,2.258879219915523,-2.66485722944628,0.2585717711863584,0.4818038537195574
-7.709656348829341,6.284006326061602,2.0315964226809333,2.2322306476210603,-2.7444489616033874,0.26338980972355397,0.42165057491484664
-7.709656348829341,6.304322290288412,1.9296771215356332,2.2047861580050263,-2.8263512406176403,0.2676063154727024,0.3588944885395384
-7.709656348829341,6.323619061503768,1.8283967620864054,2.17652264559885,-2.9108174562913818,0.2711952603580978,0.2935942030927625
-7.709656348829341,6.341903029124632,1.7280987647705282,2.147414471035936,-2.9980880567065182,0.27413120238902544,0.22577292713426833
-7.709656348829341,6.359184016772337,1.6291133932629212,2.117433590468871,-3.088397784770973,0.2763889316603681,0.15542186658711732
-7.709656348829341,6.3754751507049665,1.5317639647128252,2.086549612621161,-3.1819818947054683,0.2779431503262393,0.08250326410092833
-7.709656348829341,6.390792790352095,1.436372878994902,2.0547297936741065,-3.2790814593292685,0.2787681829672486,0.006953059209374182
-7.709656348829341,6.405156519142044,1.343267488324126,2.0219389790808138,-3.3799479262439864,0.27883771355934234,-0.07131680369101634
-7.709656348829341,6.4185891940252855,1.2527858701320573,1.988139499818374,-3.484847086849504,0.27812454552243215,-0.15241636611755352
-7.709656348829341,6.431117052726606,1.1652825912875415,1.9532910289498788,-3.5940626035586156,0.27660038186125663,-0.23647587714672774
-7.709656348829341,6.442769878639481,1.081134565626621,1.9173504029142927,-3.707899207672575,0.2742356230897893,-0.3236441683674116
-7.709656348829341,6.453581224295748,1.0007471123907434,1.8802714108375669,-3.826685637759394,0.27099918140611523,-0.4140870945837211
-7.709656348829341,6.463588695419656,0.924560321641329,1.842004554459973,-3.9507773364833385,0.266858310460278,-0.5079859384786205
