f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.236820650526942,2.1918694186726446,2.639581733756792,4.0732274829421575,-2.7482825186762905,0.0,0.0
-7.236820650526942,2.2182652360102124,2.585740621970424,4.045744657755395,-2.641430980590895,0.0,-0.06742357665282186
-7.236820650526942,2.2441226422299168,2.5330502383014504,4.019330347949486,-2.5397235757233765,-0.0006742357665282186,-0.12983101973423425
-7.236820650526942,2.2694531446129314,2.481347006831464,3.9939331121922526,-2.4426435716251036,-0.001972545963870561,-0.1875483183195349
-7.236820650526942,2.294266614681246,2.430480449786929,3.9695066764760014,-2.349723487345186,-0.00384802914706591,-0.2408758404763256
-7.236820650526942,2.318571419179115,2.3803143969251295,3.9460094416025497,-2.2605423715322606,-0.0062567875518291655,-0.29009014463332494
-7.236820650526942,2.342374563148366,2.330727460640018,3.923404017887227,-2.174722362285597,-0.009157688998162414,-0.3354461969170475
-7.236820650526942,2.3656818377547664,2.2816130541568267,3.9016567942643707,-2.0919249698678275,-0.01251215096733289,-0.3771797143938685
-7.236820650526942,2.3884979682963348,2.2328791349021664,3.8807375445656924,-2.011847343515551,-0.016283948111271575,-0.4155094648862604
-7.236820650526942,2.4108267596453565,2.1844477896444037,3.860619071130537,-1.9342186684063338,-0.02043904276013418,-0.45063942494563736
-7.236820650526942,2.4326712375418005,2.136254733390519,3.8412768844464735,-1.8587967665489027,-0.02494543700959055,-0.4827607424129553
-7.236820650526942,2.4540337848757057,2.088248763934581,3.8226889167809843,-1.7853649312319952,-0.029773044433720103,-0.512053478003203
-7.236820650526942,2.4749162725150513,2.040391193922573,3.8048352674686643,-1.7137289988807103,-0.034893579213752135,-0.5386881176187394
-7.236820650526942,2.495320184454277,1.992655269250759,3.787697977479857,-1.6437146482347338,-0.04028046038993953,-0.5628268576348887
-7.236820650526942,2.515246737146785,1.9450255744428786,3.7712608309975097,-1.5751649104003056,-0.04590872896628842,-0.5846246718103637
-7.236820650526942,2.5346969928912135,1.8974974209179702,3.755509181893507,-1.5079378717118137,-0.05175497568439206,-0.604230172421274
-7.236820650526942,2.553671967100393,1.8500762117823797,3.7404298031763887,-1.441904552591351,-0.0577972774086048,-0.6217862807452501
-7.236820650526942,2.572172729218217,1.802776776275235,3.7260107576504753,-1.3769469484500718,-0.0640151402160573,-0.6374307237618122
-7.236820650526942,2.5902004969809695,1.7556226677808915,3.7122412881659748,-1.3129562222643816,-0.07038944745367542,-0.6512963752404283
-7.236820650526942,2.6077567236587784,1.708645421032256,3.699111725943331,-1.2498310421725618,-0.07690241120607971,-0.6635114604293233
