f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.7373540253754056,5.4320636993646145,2.997713326790178,2.835677795728923,0.017276163002588513,0.0,0.0
-3.7373540253754056,5.462040832632517,3.0542128231419685,2.835850557358949,-0.05732405759234124,0.0,0.043744151834265756
-3.7373540253754056,5.4925829608639365,3.107902262772771,2.8352773167830256,-0.13334977353860428,0.0004374415183426576,0.0882944804373167
-3.7373540253754056,5.523661983491664,3.1586138614754957,2.8339438190476396,-0.2109403514760116,0.0013203863227158248,0.13352889441018512
-3.7373540253754056,5.555248122106419,3.2061570903925913,2.8318344155328794,-0.29021391910315175,0.002655675266817676,0.1792997014844075
-3.7373540253754056,5.5873096930103445,3.2503159043871475,2.828932276341848,-0.37125855640435346,0.004448672281661751,0.2254292126578776
-3.7373540253754056,5.619812852054216,3.290846035829927,2.8252196907778044,-0.4541212701021761,0.006702964408240527,0.2717044591471008
-3.7373540253754056,5.652721312412515,3.327472596631148,2.8206784780767826,-0.53879470123789,0.009420008999711535,0.3178711006935938
-3.7373540253754056,5.685996038378827,3.3598883556048933,2.8152905310644036,-0.6252018362173632,0.012598720006647473,0.36362679441397866
-3.7373540253754056,5.719594921934876,3.3877532166265665,2.80903851270223,-0.7131795169055988,0.01623498795078726,0.40861458639760595
-3.7373540253754056,5.753472454101142,3.4106956068931873,2.801906717533174,-0.8024623131374831,0.02032113381476332,0.45241729549552706
-3.7373540253754056,5.787579410170074,3.4283166666867917,2.7938820944017992,-0.8926693135842411,0.024845306769718592,0.49455435998645586
-3.7373540253754056,5.821862576836942,3.440198256031192,2.784955401265957,-0.9832974755935534,0.02979085036958315,0.5344831310576799
-3.7373540253754056,5.856264559397254,3.4459157664575697,2.7751224265100216,-1.0737260374882904,0.03513568168015995,0.5716069476998401
-3.7373540253754056,5.89072371706183,3.4450564234129484,2.764385166135139,-1.1632366126045535,0.040851751157158354,0.6052922393152893
-3.7373540253754056,5.925174281295959,3.4372430644262137,2.7527528000090933,-1.2510523000348397,0.04690467355031125,0.634896048441246
-3.7373540253754056,5.959546711940221,3.42216223251541,2.7402422770087447,-1.3363959599924895,0.05325363403472371,0.6598035196192128
-3.7373540253754056,5.993768334265375,3.399593961601411,2.72687831740882,-1.4185628256719738,0.05985166923091584,0.6794721731391588
-3.7373540253754056,6.027764273881389,3.369439229293683,2.7126926891521,-1.4969970266886417,0.06664639096230743,0.6934768351366694
-3.7373540253754056,6.0614586661743255,3.3317402972667343,2.6977227188852133,-1.5713575812446336,0.07358115931367412,0.7015471015022365
-3.7373540253754056,6.0947760691469925,3.2866896132361876,2.682009143072767,-1.6415593533908024,0.08059663032869649,0.7035893958511777
-3.7373540253754056,6.127642965279354,3.2346248004575013,2.6655935495388587,-1.7077794494593965,0.08763252428720826,0.6996885519585645
-3.7373540253754056,6.159989213283929,3.17601007923102,2.6485157550442646,-1.7704282142916388,0.09462940980679391,0.690088652452228
-3.7373540253754056,6.1917493140762385,3.1114073001584104,2.6308114729013483,-1.8300929886898618,0.10153029633131619,0.6751577725138916
-3.7373540253754056,6.2228633870778225,3.0414416166902063,2.6125105430144497,-1.8874685014156967,0.1082818740564551,0.6553444092415022
-3.7373540253754056,6.253277803244725,2.9667671516857017,2.593635858000293,-1.9432884254554534,0.11483531814887013,0.6311337947570193
-3.7373540253754056,6.282945474761582,2.8880369720977486,2.5742029737457384,-1.9982690018021994,0.12114665609644032,0.6030103939997582
-3.7373540253754056,6.311825844482559,2.805879913004229,2.5542202837277164,-2.0530700905286365,0.1271767600364379,0.5714299154795752
-3.7373540253754056,6.339884643612602,2.720884998594455,2.53368958282243,-2.1082739229039316,0.13289105919123367,0.5368013729593761
-3.7373540253754056,6.367093493598547,2.633592867224786,2.512606843593391,-2.164378534844252,0.13825907292082742,0.49947785603568806
-3.7373540253754056,6.393429422270795,2.5444928707738605,2.4909630582449487,-2.2218015369416655,0.1432538514811843,0.4597538226826556
-3.7373540253754056,6.418874350978533,2.45402430039652,2.468745042875532,-2.2808899957414916,0.14785138970801087,0.4178666674043229
-3.7373540253754056,6.4434145939824985,2.3625803093382998,2.4459361429181175,-2.3419330683868456,0.1520300563820541,0.3740006911490954
-3.7373540253754056,6.467040397075881,2.2705133824500687,2.422516812234249,-2.4051750969844723,0.15577006329354506,0.3282921138577931
-3.7373540253754056,6.489745530900382,2.1781415168490468,2.3984650612644045,-2.470827814280959,0.15905298443212298,0.2808342538233212
-3.7373540253754056,6.511526946068873,2.0857545602855314,2.373756783121595,-2.539081017735213,0.16186132697035618,0.23168237629231458
-3.7373540253754056,6.532384491671729,1.9936203764631915,2.3483659729442428,-2.610111531264966,0.16417815073327932,0.18085797575679236
-3.7373540253754056,6.552320695436361,1.9019906676975913,2.322264857631593,-2.6840905405955118,0.16598673049084725,0.12835242034908026
-3.7373540253754056,6.571340602113337,1.8111063941082022,2.295423952225638,-2.761189517986904,0.16727025469433807,0.07412997918145778
-3.7373540253754056,6.589451666054419,1.7212027975086213,2.2678120570457687,-2.8415849960109303,0.16801155448615265,0.018130298838840646
-3.7373540253754056,6.606663694029505,1.6325140789866937,2.2393962070856595,-2.925462445290321,0.16819285747454105,-0.03972958762005799
-3.7373540253754056,6.622988834819372,1.545277801229744,2.2101415826327564,-3.0130194821511243,0.16779556159834047,-0.09955363383143555
-3.7373540253754056,6.638441612831669,1.459739096778488,2.1800113878112453,-3.1044685934749676,0.1668000252600261,-0.16146545497620204
-3.7373540253754056,6.653039003799454,1.3761547661739564,2.1489667018764957,-3.2000395252670435,0.1651853707102641,-0.2256072303432103
-3.7373540253754056,6.666800551461193,1.2947973481829835,2.116966306623825,-3.2999814417007562,0.16292929840683198,-0.2921387648144333
-3.7373540253754056,6.679748524943023,1.2159592393193261,2.0839664922068177,-3.4045649229828867,0.16000791075868764,-0.3612366424612291
-3.7373540253754056,6.691908117336217,1.1399569319147618,2.049920842976989,-3.5140838318408676,0.15639554433407535,-0.43309340292923526
-3.7373540253754056,6.703307686655364,1.0671354281364143,2.01478000465858,-3.6288570370362168,0.152064610304783,-0.5079166631098243
-3.7373540253754056,6.713979040936729,0.9978728694880223,1.978491434288218,-3.7492299342164808,0.14698544367368474,-0.5859280913867049
-3.7373540253754056,6.723957769631609,0.9325853938428537,1.9409991349460531,-3.8755756445870153,0.14112616275981768,-0.6673621177273135
-3.7373540253754056,6.7332836235700375,0.8717321891856002,1.9022433785001829,-4.008295693783016,0.13445254158254455,-0.7524642276756002
-3.7373540253754056,6.742000945461894,0.8158206461723602,1.8621604215623526,-4.147819868546112,0.12692789930578854,-0.8414886387653475
-3.7373540253754056,6.750159151923617,0.7654114070244774,1.8206822228768915,-4.294604806684029,0.11851301291813507,-0.9346950900807429
-3.7373540253754056,6.757813265993861,0.7211229462126776,1.7777361748100513,-4.449130683183864,0.10916606201732763,-1.0323443850569158
-3.7373540253754056,6.765024495455988,0.6836350693487221,1.7332448679782126,-4.611895097119171,0.09884261816675848,-1.1346922094739211
-3.7373540253754056,6.771860846149475,0.6536903376470738,1.687125917007021,-4.783402924953283,0.08749569607201926,-1.2419805976842448
-3.7373540253754056,6.778397749525946,0.6320918548866893,1.6392918877574882,-4.964150475908498,0.07507589009517682,-1.3544262417512598
-3.7373540253754056,6.784718668074813,0.6196950075407321,1.5896503829984032,-5.154601770597514,0.06153162767766422,-1.4722046426455655
-3.7373540253754056,6.79091561815022,0.6173895171302688,1.538104365292428,-5.3551542105317775,0.04680958125120857,-1.5954289249878497
-3.7373540253754056,6.797089513321523,0.6260664199199828,1.4845528231871101,-5.566090439531945,0.030855292001330074,-1.7241220552058634
-3.7373540253754056,6.803350177520723,0.6465622205628886,1.4288919187917908,-5.787513094955537,0.013614071449271441,-1.8581813705892969
-3.7373540253754056,6.809815799726351,0.6795694624960538,1.3710167878422355,-6.019259935944769,-0.004967742256621527,-1.9973350141050803
-3.7373540253754056,6.816611494351312,0.7254996049040279,1.3108241884827878,-6.2607994117774775,-0.02494109239767233,-2.141091500844999
-3.7373540253754056,6.823866490400352,0.7842813621728054,1.248216194365013,-6.511112380393114,-0.04635200740612232,-2.2886867653993943
-3.7373540253754056,6.83170930402208,0.8550778548409341,1.1831050705610817,-6.768575742993888,-0.06923887506011626,-2.439038090194786
-3.7373540253754056,6.84026008257049,0.9359135773049562,1.115419313131143,-7.030878350356651,-0.09362925596206412,-2.590720886965593
-3.7373540253754056,6.849619218343539,1.0232246882051328,1.0451105296275764,-7.295014614539297,-0.11953646483172005,-2.741989611711214
-3.7373540253754056,6.85985146522559,1.1113924507550135,0.9721603834821835,-7.5574040248528815,-0.1469563609488322,-2.8908608397288433
