f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.443769773594033,6.050947542087701,-2.413656461714925,3.857744594505619,-1.9488220575285145,0.0,0.0
4.443769773594033,6.026810977470552,-2.324344881873168,3.8382563739303337,-1.8770514211767415,0.0,0.0445917690267572
4.443769773594033,6.00356752865182,-2.233841685764221,3.8194858597185664,-1.8078753502443747,0.000445917690267572,0.08937057437044696
4.443769773594033,5.981229111794178,-2.142158029470201,3.8014071062161228,-1.7412639100352234,0.0013396234339720415,0.13427775293915387
4.443769773594033,5.959807531499476,-2.049309899240246,3.7839944671157704,-1.677175426697177,0.0026824009633635805,0.1792568779105923
4.443769773594033,5.939314432507073,-1.9553178532784916,3.7672227128487985,-1.6155588808602988,0.004474969742469503,0.2242546351459474
4.443769773594033,5.919761253974288,-1.8602067569243144,3.7510671240401954,-1.556356087356935,0.006717516093928977,0.2692216126933795
4.443769773594033,5.901159186405045,-1.7640055193291353,3.7355035631666262,-1.4995036429614048,0.009409732220862773,0.31411298923329806
4.443769773594033,5.883519131211754,-1.666746837489662,3.7205085267370124,-1.4449346367893219,0.012550862113195754,0.3588891130053027
4.443769773594033,5.866851662836858,-1.5684669515456493,3.706059180369119,-1.3925801277085048,0.016139753243248782,0.4035159674686193
4.443769773594033,5.851166993321401,-1.469205413646855,3.692133379092034,-1.3423704001031167,0.020174912917934974,0.4479655236853625
4.443769773594033,5.836474939184932,-1.369004871451657,3.6787096750910027,-1.2942360139807298,0.0246545681547886,0.4922159822473476
4.443769773594033,5.822784890470416,-1.2679108664221483,3.6657673149511956,-1.2481086681408982,0.029576727977262077,0.5362519095992938
4.443769773594033,5.810105781806195,-1.1659716464928787,3.6532862282697867,-1.2039218963489797,0.03493924707325501,0.5800642749677651
4.443769773594033,5.798446065341266,-1.0632379923692308,3.641247009306297,-1.1616116165582198,0.04073988982293267,0.6236503949112097
4.443769773594033,5.787813685417573,-0.9597630566107491,3.629630893140715,-1.1211165525207785,0.04697639377204477,0.6670137928788229
4.443769773594033,5.778216054851466,-0.8556022147304313,3.6184197276155072,-1.0823785458896784,0.05364653170083299,0.7101639812077067
4.443769773594033,5.769660032704162,-0.7508129277533294,3.6075959421566104,-1.0453427753460447,0.06074817151291006,0.7531161727858776
4.443769773594033,5.762151903426629,-0.6454546159927715,3.59714251440315,-1.0099578975446128,0.06827933324076883,0.7958909292337006
4.443769773594033,5.755697357266701,-0.5395885441921534,3.587042935427704,-0.9761761228652871,0.07623824253310583,0.8385137519636039
4.443769773594033,5.75030147182478,-0.43327771862256836,3.5772811741990513,-0.943953237162112,0.08462338005274188,0.8810146219091888
4.443769773594033,5.745968694638554,-0.326586797204989,3.5678416418274304,-0.9132485789558619,0.09343352627183377,0.923427493100134
4.443769773594033,5.742702826666505,-0.2195820142285606,3.558709156037872,-0.8840249798412986,0.10266780120283511,0.9657897446188444
4.443769773594033,5.7405070065242185,-0.11233112175626325,3.549868906239459,-0.8562486742752674,0.11232569864902356,1.0081415948207462
4.443769773594033,5.739383695306656,-0.004903350341674426,3.5413064194967063,-0.8298891833630574,0.12240711459723103,1.0505254810378775
4.443769773594033,5.739334661803239,0.10263060777537347,3.533007527663076,-0.8049191757422409,0.1329123694076098,1.092985407314752
4.443769773594033,5.740360967880993,0.21019858926975013,3.5249583359056533,-0.7813143071404505,0.14384222348075734,1.135566262041349
4.443769773594033,5.742462953773691,0.3177269198321172,3.5171451928342488,-0.7590530386127766,0.15519788610117083,1.1783131066412216
4.443769773594033,5.745640222972012,0.42514033888282543,3.509554662448121,-0.7381164317942658,0.16698101716758304,1.2212704357299855
4.443769773594033,5.74989162636084,0.5323618833980022,3.5021734981301784,-0.7184879176739375,0.1791937215248829,1.264481408364099
4.443769773594033,5.755215245194821,0.6393127247089793,3.494988618953439,-0.7001530333410471,0.19183853560852387,1.3079870491318237
4.443769773594033,5.76160837244191,0.7459119514731616,3.4879870886200286,-0.6830991187955856,0.2049184060998421,1.3518254168746213
4.443769773594033,5.769067491956641,0.8520762913314595,3.4811560974320725,-0.6673149631683815,0.21843666026858832,1.3960307377429846
4.443769773594033,5.777588254869956,0.9577197630771263,3.474482947800389,-0.6527903864697046,0.23239696764601817,1.440632498060341
4.443769773594033,5.7871654525007274,1.0627532504877715,3.467955043935692,-0.6395157391834398,0.24680329262662157,1.4856544910689433
4.443769773594033,5.797792985005605,1.1670839883586546,3.4615598865438573,-0.6274812975547323,0.261659837537311,1.5311138100463864
4.443769773594033,5.809463824889192,1.2706149507889009,3.45528507356831,-0.6166765272072398,0.27697097563777484,1.5770197785091615
4.443769773594033,5.822169974397081,1.3732441315171615,3.449118308296238,-0.6070891817354854,0.29274117342286643,1.6233728062862374
4.443769773594033,5.835902415712253,1.4748637062342604,3.443047416478883,-0.5987041961871812,0.3089749014857288,1.6701631582230567
4.443769773594033,5.850651052774595,1.575359067541539,3.437060374517011,-0.5915023280503288,0.3256765330679594,1.7173696203113358
4.443769773594033,5.866404643450011,1.6746077248915678,3.4311453512365078,-0.5854584908774614,0.3428502292710728,1.7649580463958048
4.443769773594033,5.883150720698927,1.7724780648799574,3.425290766327733,-0.5805397187414801,0.3604998097350308,1.8128797677237454
4.443769773594033,5.900875501347726,1.8688279722425396,3.419485369140318,-0.5767026945628764,0.3786286074122683,1.8610698481695689
4.443769773594033,5.919563781070152,1.9635033196231444,3.4137183421946893,-0.5738907739550345,0.39723930589396395,1.909445171033997
4.443769773594033,5.939198814266383,2.056336345589168,3.407979434455139,-0.5720304416018394,0.4163337576043039,1.9579023504123005
4.443769773594033,5.959762177722275,2.1471439566599093,3.4022591300391207,-0.571027153638672,0.4359127811084269,2.006315473376654
4.443769773594033,5.981233617288874,2.235726011592648,3.396548858502734,-0.5707605529790866,0.4559759358421934,2.054533701443253
4.443769773594033,6.0035908774048,2.321863676147836,3.390841252972943,-0.5710791026137071,0.47652127285662593,2.102378794486351
