f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.035088249682278,2.020358684568983,-2.8804520813942176,1.4735803503085299,-0.03520561316807914,0.0,0.0
8.035088249682278,1.991554163755041,-2.9485133774943972,1.473228294176849,-0.20371263573256498,0.0,-0.03624349193764701
8.035088249682278,1.962069029980097,-3.014627582947775,1.4711911678195235,-0.3720234440010727,-0.0003624349193764701,-0.07557575257950881
8.035088249682278,1.9319227541506192,-3.078802066005241,1.4674709333795128,-0.5398622767395572,-0.0011181924451715583,-0.11776061838420859
8.035088249682278,1.9011347334905668,-3.1410347880823792,1.4620723106121172,-0.7069807584379136,-0.002295798629013644,-0.16257608251296002
8.035088249682278,1.869724385609743,-3.201314465182035,1.455002503027738,-0.8731597824436915,-0.0039215594541432445,-0.2098146207363624
8.035088249682278,1.8377112409579226,-3.259621318635588,1.4462709052033011,-1.0382103194015522,-0.006019705661506869,-0.25928267551986844
8.035088249682278,1.8051150277715666,-3.3159282956148393,1.4358888020092857,-1.2019732214983576,-0.008612532416705553,-0.3107994286520224
8.035088249682278,1.7719557448154182,-3.3702026282240394,1.4238690697943022,-1.3643181216939912,-0.011720526703225778,-0.3641950106070307
8.035088249682278,1.7382537185331777,-3.422407602030957,1.4102258885773622,-1.52514154518918,-0.015362476809296085,-0.41930829957601756
8.035088249682278,1.704029642512868,-3.4725044177422735,1.3949744731254703,-1.684364358535691,-0.01955555980505626,-0.4759844571396288
8.035088249682278,1.6693045983354453,-3.5204540499053243,1.3781308295401133,-1.8419286812948494,-0.02431540437645255,-0.5340723337073651
8.035088249682278,1.634100057836392,-3.566219030572813,1.3597115427271649,-1.9977943776399614,-0.0296561277135262,-0.593421857966788
8.035088249682278,1.5984378675306639,-3.6097651107805757,1.3397335989507653,-2.151935232614983,-0.03559034629319408,-0.6538815032586914
8.035088249682278,1.5623402164228581,-3.6510627761086853,1.3182142466246154,-2.3043349017758334,-0.042129161325781,-0.7152959021769442
8.035088249682278,1.5258295886617712,-3.6900886129063823,1.295170897606857,-2.4549827054228546,-0.04928212034755044,-0.7775036604290809
8.035088249682278,1.4889287025327074,-3.7268265380243206,1.2706210705526284,-2.603869321162291,-0.05705715695184125,-0.8403354032249218
8.035088249682278,1.4516604371524642,-3.7612689167247813,1.2445823773410054,-2.750982412448848,-0.06546051098409048,-0.9036120728725494
8.035088249682278,1.4140477479852163,-3.7934176008278246,1.217072553216517,-2.896302217144725,-0.07449663171281597,-0.9671434851690782
