f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.747134789063706,0.19436901349350993,-3.913114840789009,6.87847563578581,-1.4256133469048937,-0.2722778406451743,-1.8859493642684748
2.747134789063706,0.15523786508561985,-3.849104897388388,6.864219502316761,-1.5207945440654678,-0.29113733428785904,-1.8975709831186323
2.747134789063706,0.11674681611173596,-3.7812722692497536,6.849011556876106,-1.6114569622574968,-0.3101130441190454,-1.9044173406809828
2.747134789063706,0.07893409341923842,-3.709649710331592,6.832896987253531,-1.6973542607105314,-0.3291572175258552,-1.9066514046687308
2.747134789063706,0.0418375963159225,-3.6342858520273507,6.815923444646426,-1.7782802637443251,-0.3482237315725425,-1.9044650396004812
2.747134789063706,0.005494737795648991,-3.555244220458544,6.798140642008983,-1.8540658124930474,-0.36726838196854733,-1.8980730611827707
2.747134789063706,-0.03005770440893645,-3.4726018534076974,6.779599983884053,-1.924575068479379,-0.38624911258037503,-1.8877071863320471
2.747134789063706,-0.06478372294301343,-3.386447698974949,6.7603542331992585,-1.9897015474662758,-0.4051261844436955,-1.87361009885427
2.747134789063706,-0.09864819993276291,-3.2968809553035254,6.740457217724596,-2.049364109058567,-0.42386228543223825,-1.856029810917803
2.747134789063706,-0.1316170094857982,-3.2040094779825004,6.71996357663401,-2.1035030715450795,-0.4424225835414163,-1.8352144566339204
2.747134789063706,-0.1636571042656232,-3.1079483455909305,6.698928545918559,-2.152076569961417,-0.4607747281077555,-1.8114076116518771
2.747134789063706,-0.1947365877215325,-3.008818639172179,6.677407780218944,-2.1950572323674247,-0.47888880422427427,-1.7848441951374012
2.747134789063706,-0.22482477411325427,-2.9067464612757994,6.65545720789527,-2.232429216167495,-0.4967372461756483,-1.7557469795828777
2.747134789063706,-0.25389223872601224,-2.8018621960486563,6.633132915733595,-2.264185622425193,-0.514294715971477,-1.7243237100333926
2.747134789063706,-0.2819108606864988,-2.694299993983533,6.610491059509344,-2.2903262900436463,-0.531537953071811,-1.690764817072788
2.747134789063706,-0.30885386062633413,-2.584197452861541,6.587587796608907,-2.3108559615928845,-0.5484456012425388,-1.6552416963757504
2.747134789063706,-0.33469583515494955,-2.471695459265377,6.564479236992978,-2.3257828067451274,-0.5649980182062964,-1.6179055206704298
2.747134789063706,-0.3594127897476033,-2.3569381517649246,6.5412214089255265,-2.335117286291466,-0.5811770734130006,-1.5788865464338786
2.747134789063706,-0.3829821712652526,-2.2400729664916037,6.5178702360626115,-2.3388713384572135,-0.5969659388773394,-1.538293876522172
2.747134789063706,-0.4053829009301686,-2.121250727463743,6.494481522678039,-2.3370578689171015,-0.6123488776425611,-1.4962156403353206
2.747134789063706,-0.426595408204806,-2.000625747017897,6.471110943988868,-2.329690525993886,-0.6273110340459143,-1.45271955432257
2.747134789063706,-0.446601665674985,-1.8783559055347923,6.447814038728929,-2.316783742648023,-0.6418382295891399,-1.4078538271023024
2.747134789063706,-0.4653852247303329,-1.7546026839780862,6.424646201302449,-2.2983530268046466,-0.655916767860163,-1.3616483748104835
2.747134789063706,-0.48293125157011374,-1.6295311273746271,6.401662671034402,-2.2744154811793673,-0.6695332516082678,-1.3141163132433837
2.747134789063706,-0.49922656284386,-1.5033097221393297,6.378918516222608,-2.2449905329828885,-0.6826744147407017,-1.265255693778992
2.747134789063706,-0.5142596600652534,-1.376110175034331,6.3564686108927795,-2.2101008526834485,-0.6953269716784916,-1.2150514498988034
2.747134789063706,-0.5280207618155967,-1.2481070865345083,6.334367602365945,-2.1697734394086208,-0.7074774861774796,-1.1634775204214594
2.747134789063706,-0.5405018326809418,-1.1194775164432917,6.3126698679718585,-2.124040848642188,-0.7191122613816943,-1.1104991144058614
2.747134789063706,-0.5516966078453747,-0.9904004447457866,6.291429459485436,-2.072942535731728,-0.7302172525257529,-1.0560750812463546
2.747134789063706,-0.5616006122928325,-0.8610561358534272,6.270700034128119,-2.0165262865280784,-0.7407780033382164,-1.0001603479763073
-6.223260074810366,-0.5702111736513668,-0.7316254194974824,6.250534771262838,-1.9548497044311366,-0.7507796068179795,-0.9427083844638211
-6.223260074810366,-0.5775274278463416,-0.6508937592948276,6.230986274218527,-1.9148548715736715,-0.7602066906626177,-0.9349076065594459
-6.223260074810366,-0.5840363654392898,-0.569983378749856,6.21183772550279,-1.870048007603976,-0.7695557667282121,-0.9254925476214021
-6.223260074810366,-0.5897361992267884,-0.4890697349411217,6.19313724542675,-1.820508973195689,-0.7788106922044261,-0.9144671218207439
-6.223260074810366,-0.5946268965761996,-0.40832392137099116,6.174932155694793,-1.7663313292107559,-0.7879553634226335,-0.9018412517206023
-6.223260074810366,-0.5987101357899095,-0.327911777535587,6.157268842402686,-1.7076230031802657,-0.7969737759398395,-0.8876318200116778
-6.223260074810366,-0.6019892535652653,-0.2479930527879451,6.140192612370883,-1.6445067975600043,-0.8058500941399563,-0.8718634831867932
-6.223260074810366,-0.6044691840931448,-0.1687206505262892,6.1237475443952825,-1.5771207230292335,-0.8145687289718243,-0.8545693295676017
-6.223260074810366,-0.6061563905984076,-0.09023997701547905,6.10797633716499,-1.5056181453142388,-0.8231144222675003,-0.8357913690091235
-6.223260074810366,-0.6070587903685625,-0.012688416060840285,6.092920155711847,-1.4301677400943853,-0.8314723359575915,-0.8155808471848645
-6.223260074810366,-0.6071856745291708,0.06380505362292328,6.078618478310903,-1.3509532571795937,-0.8396281444294401,-0.7939983833234244
-6.223260074810366,-0.6065476239929416,0.1391200869898796,6.065108945739108,-1.268173101965342,-0.8475681282626744,-0.7711139363092134
-6.223260074810366,-0.6051564231230429,0.21314504214785768,6.052427214719454,-1.182039748772118,-0.8552792676257664,-0.7470066098374176
-6.223260074810366,-0.6030249727015643,0.2857768925052238,6.040606817231733,-1.09277900665731,-0.8627493337241406,-0.7217643124961697
-6.223260074810366,-0.6001672037765121,0.3569209901983546,6.029679027165161,-1.000629163278305,-0.8699669768491023,-0.6954832929415586
-6.223260074810366,-0.5965979938745286,0.42649069592267835,6.019672735532377,-0.9058400360794969,-0.8769218097785179,-0.6682675734984473
-6.223260074810366,-0.5923330869153018,0.4944068960221153,6.010614335171582,-0.8086719622550964,-0.8836044855135023,-0.6402283074062661
-6.223260074810366,-0.5873890179550807,0.5605974322924082,6.002527615549031,-0.7093947594900946,-0.890006768587565,-0.6114830854688115
-6.223260074810366,-0.5817830436321566,0.6249964731471263,5.9954336679541305,-0.6082866883979592,-0.8961215994422531,-0.5821552170879519
-6.223260074810366,-0.5755330789006854,0.6875438564097603,5.989350801070151,-0.5056334449525169,-0.9019431516131327,-0.5523730086760285
-6.223260074810366,-0.5686576403365878,0.7481844339749841,5.984294466620625,-0.40172720723710964,-0.907466881699893,-0.5222690594347761
-6.223260074810366,-0.561175795996838,0.8068674469836944,5.980277194548254,-0.29686575575665025,-0.9126895722942407,-0.49197959069544056
-6.223260074810366,-0.553107121527001,0.8635459571371337,5.977308536990687,-0.19135168066954478,-0.9176093682011952,-0.4616438207004311
-6.223260074810366,-0.5444716619556297,0.9181763555716416,5.975395020183992,-0.08549168290652182,-0.9222258064081995,-0.43140339214390544
-6.223260074810366,-0.5352898983999133,0.9707179656165186,5.974540103354927,0.02040403044049574,-0.9265398403296385,-0.4014018552380198
-6.223260074810366,-0.5255827187437481,1.0211327500772496,5.974744143659332,0.12602226256532945,-0.9305538588820187,-0.37178420476734747
-6.223260074810366,-0.5153713912429756,1.0693851277383848,5.976004366284985,0.2310472674696703,-0.9342717009296921,-0.34269646573351575
-6.223260074810366,-0.5046775399655917,1.115441897856724,5.978314838959681,0.3351611323502067,-0.9376986655870273,-0.3142853189307186
-6.223260074810366,-0.4935231209870245,1.1592722657724202,5.981666450283184,0.43804412441328167,-0.9408415187763345,-0.2866977552427115
-6.223260074810366,-0.4819303983293003,1.200847957616708,5.986046891527317,0.5393750285100924,-0.9437084963287616,-0.260080745684597
-6.223260074810366,-0.4699219187531332,1.2401434076103786,5.991440641812418,0.6388315047353648,-0.9463093037856076,-0.23458091326276506
-6.223260074810366,-0.45752048467702944,1.2771359977584518,5.997828956859772,0.7360904966861284,-0.9486551129182352,-0.21034419259628867
-6.223260074810366,-0.44474912469944494,1.3118063269547504,6.005189861826634,0.8308287213402695,-0.9507585548441981,-0.18751546390773358
-6.223260074810366,-0.43163106142989743,1.3441384846947146,6.0134981490400365,0.9227232704151775,-0.9526337094832754,-0.1662381494013873
-6.223260074810366,-0.4181896765829503,1.3741203038215097,6.022725381744189,1.0114523505608317,-0.9542960909772893,-0.14665376213097917
-6.223260074810366,-0.40444847354473523,1.4017435670559306,6.032839905249797,1.0966961858204778,-0.9557626285985991,-0.12890140012477577
-6.223260074810366,-0.39043103787417593,1.427004143532292,6.043806867108001,1.1781381004930136,-0.9570516425998469,-0.1131171816706813
-6.223260074810366,-0.37616099643885303,1.4499020342133315,6.055588248112931,1.2554657939490883,-0.9581828144165537,-0.09943362113477003
-6.223260074810366,-0.36166197609671974,1.470441308894439,6.068142906052422,1.328372811250122,-0.9591771506279014,-0.08797894834195674
-6.223260074810366,-0.34695756300777536,1.4886299224975112,6.081426634164924,1.3965602048330916,-0.960056940111321,-0.07887637822019458
-6.223260074810366,-0.3320712637828003,1.5044794044046377,6.095392236213255,1.4597383733673,-0.960845703893523,-0.07224334092272516
-6.223260074810366,-0.3170264697387539,1.5180044215222053,6.109989619946927,1.517629054546065,-0.9615681373027503,-0.06819068581803006
-6.223260074810366,-0.30184642552353186,1.5292222233371415,6.125165910492388,1.569967439485716,-0.9622500441609305,-0.06682187540509948
-6.223260074810366,-0.28655420329016046,1.5381519850730958,6.140865584887245,1.6165043680387394,-0.9629182629149815,-0.06823218722501191
-6.223260074810366,-0.2711726834394295,1.5448140727292383,6.157030628567632,1.6570085571623967,-0.9636005847872317,-0.07250794308534785
-6.223260074810366,-0.2557245427121371,1.5492292607713383,6.173600714139257,1.6912688089620997,-0.9643256642180851,-0.07972578532320394
-6.223260074810366,-0.24023225010442376,1.5514179389913454,6.190513402228878,1.719096141527237,-0.9651229220713171,-0.08995201938874904
-6.223260074810366,-0.2247180707145103,1.5513993490175952,6.20770436364415,1.740325784475383,-0.9660224422652046,-0.10324204077070737
-6.223260074810366,-0.20920407722433434,1.5491908926722564,6.225107621488904,1.7548189823772546,-0.9670548626729117,-0.11963986229255422
-6.223260074810366,-0.1937121682976118,1.5448075534941466,6.242655811312677,1.7624645529737546,-0.9682512612958373,-0.13917775520601966
-6.223260074810366,-0.17826409276267033,1.5382614691146521,6.260280456842414,1.7631801532069384,-0.9696430388478975,-0.16187601444203967
-6.223260074810366,-0.1628814780715238,1.5295616858545118,6.277912258374484,1.7569132143315664,-0.9712617989923179,-0.18774285500019616
-6.223260074810366,-0.1475858612129787,1.5187141181988462,6.2954813905178,1.7436415174074904,-0.9731392275423199,-0.2167744429086545
-6.223260074810366,-0.13239872003099024,1.5057217252310482,6.312917805691875,1.723373391864254,-0.9753069719714064,-0.24895506059046052
-6.223260074810366,-0.11734150277867975,1.490584904371043,6.330151539610517,1.6961475320859523,-0.977796522577311,-0.28425740292684587
-6.223260074810366,-0.10243565373496931,1.473302090696385,6.347113014931376,1.6620324395583659,-0.9806390966065794,-0.32264299688885084
-6.223260074810366,-0.08770263282800546,1.4538705385880404,6.36373333932696,1.621125510510545,-0.983865526575468,-0.36406273437394737
-6.223260074810366,-0.07316392744212505,1.4322872522467014,6.379944594432065,1.5735518006376803,-0.9875061539192075,-0.40845750488704297
-6.223260074810366,-0.058841054919658034,1.4085500234467272,6.395680112438442,1.5194625089112197,-0.9915907289680779,-0.45575891200128726
-6.223260074810366,-0.04475555468519076,1.382658529212935,6.410874737527554,1.4590332312199257,-0.9961483180880908,-0.505890055189415
-6.223260074810366,-0.03092896939306141,1.3546154391657106,6.4254650698397535,1.3924620412730904,-1.0,0.0
-6.223260074810366,-0.017382815001404303,1.3190086261473857,6.439389690252485,1.3147884691860456,-1.0,-0.059035975646681636
-6.223260074810366,-0.0041927287399304465,1.2812780834449056,6.452537574944345,1.2314575952140379,-1.0,0.0
-6.223260074810366,0.00862005209451861,1.240281422295788,6.464852150896485,1.14162564922804,-1.0,-0.06475374444841588
-6.223260074810366,0.02102286631747649,1.1972283251035736,6.4762684073887655,1.046709309313427,-1.0,0.0
-6.223260074810366,0.032995149568512225,1.150884729137337,6.4867355004819,0.9457904446142591,-1.0,-0.07005726008282723
-6.223260074810366,0.0445039968598856,1.1025874948505061,6.496193404928042,0.8404166618482769,-1.0,0.0
-6.223260074810366,0.055529871808390655,1.051021531296498,6.504597571546525,0.7295976427784137,-1.0,-0.07490744817137056
-6.223260074810366,0.06604008712135563,0.9976413696063837,6.511893547974309,0.6149963605581946,-1.0,0.0
-6.223260074810366,0.07601650081741947,0.9410596730622776,6.518043511579891,0.4955545354335502,-1.0,-0.07927511318003125
-6.223260074810366,0.08542709754804224,0.8828365158229857,6.522999056934227,0.3730373844196747,-1.0,0.0
-6.223260074810366,0.09425546270627211,0.8215188900145313,6.526729430778423,0.24632501607334695,-1.0,-0.08313695783002428
-6.223260074810366,0.10247065160641743,0.7587580786751679,6.529192680939157,0.11727476022702726,-1.0,0.0
-6.223260074810366,0.1100582323931691,0.6930398203504746,6.530365428541427,-0.015286501395530394,-1.0,-0.08647091671978334
-6.223260074810366,0.11698863059667385,0.6260905315452452,6.5302125635274715,-0.1494165479233606,-1.0,0.0
-6.223260074810366,0.1232495359121263,0.5563373992533489,6.5287183980482375,-0.2863315299823821,-1.0,-0.08925147510083715
-6.223260074810366,0.1288129099046598,0.485564660676308,6.525855082748413,-0.42400933102098337,-1.0,0.0
-6.223260074810366,0.13366855651142287,0.4121427793249047,6.521614989438204,-0.5636974582004788,-1.0,-0.09144566615256652
-6.223260074810366,0.13778998430467193,0.33789585013813794,6.515978014856199,-0.7032978693488785,-1.0,0.0
-6.223260074810366,0.1411689428060533,0.2611398304194269,6.508945036162711,-0.844076671640902,-1.0,-0.09301037657007148
-6.223260074810366,0.14378034111024757,0.18372081281414065,6.500504269446302,-0.9838644456939225,-1.0,0.0
-6.223260074810366,0.14561754923838896,0.10390454261169066,6.490665624989362,-1.1239325152327142,-1.0,-0.09389144938336356
-6.223260074810366,0.14665659466450587,0.023542344111503494,6.479426299837035,-1.2620470723409247,-1.0,0.0
-6.223260074810366,0.14689201810562091,-0.05914184107605362,6.466805829113626,-1.3994711522879018,-1.0,-0.09402487093140055
-6.223260074810366,0.14630059969486037,-0.1423059133241069,6.4528111175907465,-1.5339179354987325,-1.0,0.0
-6.223260074810366,0.1448775405616193,-0.2277530563247291,6.437471938235759,-1.666629122714633,-1.0,-0.09334010098740038
-6.223260074810366,0.14260000999837202,-0.3136612828000961,6.420805647008613,-1.795282485303217,-1.0,0.0
-6.223260074810366,0.13946339717037107,-0.4018381310084414,6.40285282215558,-1.9210865099664227,-1.0,-0.09176540935543498
-6.223260074810366,0.13544501586028665,-0.49048814382667727,6.383641957055916,-2.041708900139936,-1.0,0.0
-6.223260074810366,0.13054013442201987,-0.5813915332475763,6.363224868054517,-2.158315111320694,-1.0,-0.08923497298740081
-6.223260074810366,0.12472621908954411,-0.6727813526682658,6.34164171694131,-2.26859680741221,-1.0,0.0
-6.223260074810366,0.11799840556286145,-0.7663708351841386,6.318955748867188,-2.3736697410871215,-1.0,-0.08569744773721615
-6.223260074810366,0.11033469721102007,-0.8604206077406243,6.295219051456317,-2.4712923367545034,-1.0,0.0
-6.223260074810366,0.10173049113361382,-0.956532521621909,6.270506128088772,-2.5625282059130186,-1.0,-0.0811256075702366
-6.223260074810366,0.09216516591739474,-1.052994124309566,6.244880846029641,-2.645252924992011,-1.0,0.0
-6.223260074810366,0.08163522467429908,-1.1512521433703458,6.218428316779721,-2.7204803959236155,-1.0,-0.07552620719168882
-6.223260074810366,0.07012270324059562,-1.2496250537246183,6.191223512820485,-2.7862584412906934,-1.0,0.0
-6.223260074810366,0.057626452703349436,-1.349367989653664,6.163360928407577,-2.843558102703476,-1.0,-0.06894839344324502
-6.223260074810366,0.0441327728068128,-1.4488432759001828,6.134925347380543,-2.890654416072152,-1.0,0.0
-6.223260074810366,0.02964434004781097,-1.5490912936057917,6.106018803219821,-2.9284848268628423,-1.0,-0.061488140670995506
5.10169103567174,0.014153427111753051,-1.6485424780208502,6.076733954951193,-2.9556000376506018,-1.0,0.0
5.10169103567174,-0.0023319976684554496,-1.6399729336180988,6.047177954574686,-2.8723239354741734,-1.0,0.053191350570954386
5.10169103567174,-0.018731727004636437,-1.6302623420861335,6.018454715219945,-2.7804740826029932,-0.9994680864942904,0.10960720457471315
5.10169103567174,-0.03503435042549777,-1.6191349801642994,5.990649974393915,-2.6804628154779317,-0.9983720144485433,0.16909638547672948
5.10169103567174,-0.051225700227140764,-1.6063293940305416,5.963845346239136,-2.5727210916424315,-0.996681050593776,0.23150294655063075
5.10169103567174,-0.06728899416744619,-1.591605526495368,5.9381181353227115,-2.4576913237654088,-0.9943660211282697,0.29666861635558467
5.10169103567174,-0.08320504943239987,-1.5747503108327743,5.913541222085057,-2.335820426545939,-0.9913993349647138,0.36443529649936046
5.10169103567174,-0.09895255254072761,-1.5555817068597566,5.890183017819598,-2.20755333415601,-0.9877549819997201,0.4346474962627228
5.10169103567174,-0.11450836960932519,-1.533951250404492,5.868107484478037,-2.073327207005323,-0.9834085070370929,0.5071545945595445
5.10169103567174,-0.12984788211337012,-1.5097452563180056,5.847374212407984,-1.9335664949802327,-0.9783369610914975,0.5818128350254238
5.10169103567174,-0.14494533467655019,-1.4828848572053677,5.828038547458181,-1.7886789676307997,-0.9725188327412433,0.658486981073846
5.10169103567174,-0.15977418324860387,-1.4533250775693063,5.810151757781873,-1.6390527668534738,-0.9659339629305048,0.7370515809127706
5.10169103567174,-0.17430743402429694,-1.4210531404105244,5.793761230113338,-1.4850544894765607,-0.9585634471213771,0.8173918147930792
5.10169103567174,-0.18851796542840218,-1.3860861856595763,5.778910685218572,-1.3270282687795736,-0.9503895289734463,0.8994039160994078
5.10169103567174,-0.20237882728499795,-1.348468552251344,5.765640402530776,-1.165295796424734,-0.9413954898124522,0.9829951731874977
5.10169103567174,-0.2158635128075114,-1.3082687427581972,5.753987444566529,-1.0001572090830197,-0.9315655380805773,1.0680835298477775
5.10169103567174,-0.22894620023509338,-1.2655761549960067,5.743985872475698,-0.8318927556966289,-0.9208847027820996,1.154596809285831
5.10169103567174,-0.24160196178505344,-1.2204976317370912,5.735666944918732,-0.6607651597651637,-0.9093387346892412,1.2424715903108303
5.10169103567174,-0.2538069381024244,-1.1731538496371685,5.729059293321081,-0.4870225940166363,-0.8969140187861329,1.3316517659661675
5.10169103567174,-0.2655384765987961,-1.1236755431318128,5.724189067380914,-0.3109021901503875,-0.8835975011264712,1.4220868151161037
5.10169103567174,-0.2767752320301142,-1.0721995394224002,5.72108004547941,-0.13263401209175876,-0.8693766329753101,1.5137298174385887
5.10169103567174,-0.28749722742433825,-1.018864567637941,5.719753705358492,0.04755457420276979,-0.8542393348009242,1.6065352426376658
