f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.90317453792834,2.9154589297889992,-0.09190095163122851,3.1780831230367563,2.445531198916287,0.0,0.0
4.90317453792834,2.914539920272687,-0.1832883576006059,3.2025384350259194,2.3627498136680427,0.0,0.014201309531386411
4.90317453792834,2.912707036696681,-0.275444341167814,3.2261659331626,2.2870376059882918,0.0001420130953138641,0.030966796361553424
4.90317453792834,2.909952593285003,-0.3683465648144729,3.249036309222483,2.2182379501365257,0.00045168105892939836,0.05022121996126863
4.90317453792834,2.9062691276368584,-0.4619496616866208,3.2712186887238484,2.1561920082088837,0.0009538932585420847,0.07186898966218153
4.90317453792834,2.901649631019992,-0.5561882166044521,3.2927806088059373,2.100740854905993,0.0016725831551639,0.09579673284704258
4.90317453792834,2.896087748853948,-0.6509792249826675,3.313788017354997,2.051726829460183,0.002630550483634326,0.12187515907054541
4.90317453792834,2.8895779566041213,-0.7462241751469376,3.334305285649599,2.008994197772425,0.0038493020743397798,0.14996034171229372
4.90317453792834,2.882115714852652,-0.8418108954945348,3.3543952276273235,1.9723892168006638,0.005348905491462717,0.1798945417796262
4.90317453792834,2.8736976058977066,-0.937615295446484,3.37411911979533,1.941759706470456,0.007147850909258979,0.21150669855113102
4.90317453792834,2.864321452943242,-1.033503110395554,3.3935367168600346,1.9169542495712197,0.009262917894770288,0.24461270902753168
4.90317453792834,2.8539864218392865,-1.129331737609129,3.4127062593557467,1.8978211547324646,0.011709044985045606,0.279015612391468
4.90317453792834,2.842693104463195,-1.2249522237876627,3.4316844709030714,1.8842073290023327,0.014499201108960285,0.3145057864292922
4.90317453792834,2.8304435822253184,-1.3202114371285725,3.4505265441930946,1.8759572122307506,0.017644258973253207,0.3508612496999375
4.90317453792834,2.8172414678540325,-1.414954428767959,3.469286116315402,1.8729119232344802,0.02115287147025258,0.38784814592077843
4.90317453792834,2.803091923566353,-1.5090269619150123,3.488015235547747,1.8749087561515443,0.025031352929460363,0.42522146573739683
4.90317453792834,2.788001653947203,-1.6022781634406147,3.5067643231092624,1.8817811440586627,0.02928356758683433,0.46272603642099686
4.90317453792834,2.771978872312797,-1.6945632336443985,3.525582134549849,1.8933591766316686,0.0339108279510443,0.5000977833074433
4.90317453792834,2.755033239976353,-1.7857461366892649,3.5445157263161655,1.9094707214377091,0.038911805784118736,0.5370652396488467
4.90317453792834,2.7371757786094606,-1.8757021876529782,3.5636104335305427,1.929943157507033,0.044282458180607207,0.5733512559951516
4.90317453792834,2.7184187567329308,-1.964320452662651,3.5829098651056133,1.9546056889981902,0.050015970740558725,0.6086748383189416
4.90317453792834,2.698775552206304,-2.0515058858898856,3.6024559219955954,1.983292170082615,0.05610271912374814,0.6427530276656527
4.90317453792834,2.6782604933474055,-2.1371811404073635,3.6222888436964213,2.0158443432694746,0.06253024940040466,0.6753027244658026
4.90317453792834,2.656888681943332,-2.2212880076140284,3.6424472871291163,2.0521153749728183,0.06928327664506269,0.7060423583829148
4.90317453792834,2.634675801867192,-2.3037884603134113,3.6629684408788443,2.0919735655867013,0.07634370022889184,0.7346933094852965
4.90317453792834,2.6116379172640576,-2.3846652955890626,3.6838881765347113,2.1353061166188434,0.0836906333237448,0.760980997660823
4.90317453792834,2.587791264308167,-2.4639223934169427,3.7052412377009,2.182022853108652,0.09130044330035303,0.7846355729952667
4.90317453792834,2.5631520403739976,-2.5415846237780086,3.7270614662319863,2.2320598231077193,0.0991467990303057,0.8053921584342945
4.90317453792834,2.5377361941362175,-2.6176974475462154,3.7493820644630635,2.2853827242401183,0.10720072061464864,0.8229906155467189
4.90317453792834,2.5115592196607555,-2.6923262637121637,3.772235891705465,2.3419901368443727,0.11543062677011583,0.8371748229607634
4.90317453792834,2.4846359570236336,-2.7655555570357078,3.7956557930739083,2.4019165705854935,0.12380237499972346,0.8476914739130832
4.90317453792834,2.4569804014532766,-2.8374878957559755,3.819674958779763,2.46523535366983,0.1322792897388543,0.854288413862114
4.90317453792834,2.4286055224957166,-2.9082428183812383,3.8443273123164614,2.5320614081607857,0.14082217387747545,0.8567125515941252
4.90317453792834,2.3995230943119044,-2.9779556315693774,3.8696479263980694,2.602553958745964,0.1493892993934167,0.8547073888957754
4.90317453792834,2.3697435379962104,-3.0467761170461967,3.895673465985529,2.676919212692821,0.15793637328237445,0.848010226879538
4.90317453792834,2.3392757768257484,-3.1148671130735255,3.9224426581124576,2.7554130217273705,0.16641647555116984,0.8363491248157535
4.90317453792834,2.308127105695013,-3.1824028928493506,3.9499967883297313,2.838343486381006,0.17477996679932736,0.8194397147711779
4.90317453792834,2.2763030767665193,-3.2495672046995443,3.9783802231935415,2.9260733810866095,0.18297436394703914,0.7969820195191875
4.90317453792834,2.243807404719524,-3.316550761512414,4.007640957004408,3.0190221503879093,0.19094418414223102,0.7686574921276926
4.90317453792834,2.2106418971044,-3.3835478618577444,4.037831178508287,3.117667032725055,0.19863075906350794,0.7341266077168775
4.90317453792834,2.1768064184858225,-3.450751682365281,4.069007848835538,3.222542578796823,0.20597202514067672,0.693027511515567
4.90317453792834,2.1422989016621696,-3.5183475875243517,4.101233274623506,3.3342374050436514,0.2129023002558324,0.6449764909872642
4.90317453792834,2.107115425786926,-3.5865035452197818,4.134575648673942,3.453386404414274,0.21935206516570505,0.5895714316966961
4.90317453792834,2.071250390334728,-3.6553564027740975,4.169109512718085,3.58065575990136,0.225247779482672,0.5263999847457345
4.90317453792834,2.034696826306987,-3.724992369585012,4.204916070317098,3.7167169054713436,0.23051177933012934,0.45505497034006226
4.90317453792834,1.997446902611137,-3.7954196006387484,4.242083239371811,3.8622040229263956,0.23506232903352997,0.3751606055800548
4.90317453792834,1.9594927066047496,-3.8665303818409336,4.280705279601075,4.0176478358069145,0.23881393508933052,0.28641445309272384
4.90317453792834,1.9208274027863403,-3.938050321960977,4.320881757959144,4.183376724978262,0.24167807962025775,0.18865136064578386
