f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.744060422689088,5.132924133110784,2.568116252245965,2.791839895489665,-1.6337043574568644,0.0,0.0
-9.744060422689088,5.158605295633244,2.6355452203589946,2.7755028519150966,-1.7022758755900826,0.0,0.019065958628839523
-9.744060422689088,5.184960747836834,2.7008852251505293,2.758480093159196,-1.7753622908132893,0.00019065958628839522,0.041199327256771265
-9.744060422689088,5.211969600088339,2.7639734701908676,2.740726470251063,-1.8532550946990622,0.0006026528588561078,0.06643475640178287
-9.744060422689088,5.239609334790248,2.824612428425337,2.7221939193040723,-1.9362429497899736,0.0012670004228739365,0.09477969651514923
-9.744060422689088,5.267855459074501,2.8825614776359862,2.7028314898061727,-2.024597839152062,0.0022147973880254287,0.1262034924115387
-9.744060422689088,5.296681073850861,2.937526929346703,2.682585511414652,-2.1185551896026573,0.003476832312140816,0.16062274436553764
-9.744060422689088,5.326056343144328,2.9891503950511096,2.6613999595186253,-2.2182863409942444,0.005083059755796192,0.19788208846579045
-9.744060422689088,5.355947847094839,3.03699566825448,2.6392170961086827,-2.3238617816752742,0.007061880640454096,0.23772966045265986
-9.744060422689088,5.386317803777384,3.0805347345337446,2.6159784782919298,-2.435204084181341,0.009439177244980695,0.2797869219864941
-9.744060422689088,5.417123151122722,3.1191342471567887,2.5916264374501163,-2.552030824194907,0.012237046464845636,0.32351345912717255
-9.744060422689088,5.44831449359429,3.1520449097489776,2.5661061292081673,-2.673790420688885,0.015472181056117362,0.3681690690040335
-9.744060422689088,5.479834942691779,3.178397709388582,2.5393682250012786,-2.7995982274154962,0.019153871746157698,0.4127781466557343
-9.744060422689088,5.511618919785665,3.1972126739254096,2.5113722427271234,-2.928186364034572,0.02328165321271504,0.45610502154334526
-9.744060422689088,5.543591046524919,3.2074272496730925,2.482090379086778,-3.05788767151552,0.027842703428148492,0.4966527868398871
-9.744060422689088,5.57566531902165,3.207951446814403,2.4515115023716225,-3.186678941339734,0.032809231296547364,0.5327005648491221
-9.744060422689088,5.607744833489794,3.197754064961458,2.4196447129582253,-3.312306244901881,0.038136236945038586,0.5623921623156509
-9.744060422689088,5.639722374139408,3.175977267202776,2.3865216505092066,-3.43250029775935,0.043760158568195096,0.583879618139047
-9.744060422689088,5.671482146811436,3.142065766926292,2.352196647531613,-3.545260685836809,0.04959895474958557,0.5955075205607862
-9.744060422689088,5.702902804480699,3.0958852645569457,2.3167440406732447,-3.6491522702257186,0.05555402995519343,0.5960029705299769
-9.744060422689088,5.733861657126268,3.037798886342729,2.2802525179709874,-3.743533658620356,0.0615140596604932,0.5846225258234468
-9.744060422689088,5.764239645989695,2.968676347768695,2.2428171813847837,-3.8286460383580434,0.06736028491872767,0.5612127256862618
-9.744060422689088,5.793926409467383,2.889828894449043,2.2045307210012033,-3.905534868729691,0.07297241217559029,0.5261670069212951
-9.744060422689088,5.822824698411873,2.802886090925378,2.165475372313906,-3.9758362367943056,0.07823408224480324,0.4802969719824961
-9.744060422689088,5.850853559321127,2.7096466545607814,2.125717009945963,-4.041501463452796,0.08303705196462821,0.4246611973646434
-9.744060422689088,5.877950025866735,2.611937589114011,2.085301995311435,-4.104538217704589,0.08728366393827465,0.36039856920677527
-9.744060422689088,5.904069401757875,2.5115056120168218,2.044256613134389,-4.166819942635065,0.0908876496303424,0.2885985745080072
-9.744060422689088,5.929184457878043,2.409949993706278,2.0025884137080383,-4.229979308247381,0.09377363537542248,0.21022018427850397
-9.744060422689088,5.953283957815106,2.308693741230303,1.9602886206255645,-4.295374257845948,0.09587583721820751,0.12605471554103942
-9.744060422689088,5.976370895227409,2.208983704487362,1.9173348780471051,-4.364103373802047,0.0971363843736179,0.03672035199436202
-9.744060422689088,5.9984607322722825,2.1119090084516126,1.8736938443090847,-4.437047464246691,0.09750358789356153,-0.05732471170443511
-9.744060422689088,6.019579822356799,2.018429000501362,1.8293233696666178,-4.514920186637674,0.09693034077651719,-0.15576068192894849
-9.744060422689088,6.039764112361812,1.9294046361739778,1.784174167800241,-4.598317334256289,0.0953727339572277,-0.2583826492675121
-9.744060422689088,6.059058158723552,1.8456297375955135,1.738190994457678,-4.6877597829017414,0.09278890746455258,-0.3650785915186622
-9.744060422689088,6.077514456099507,1.7678604119480492,1.6913133966286606,-4.783728508917123,0.08913812154936596,-0.4758102601193943
-9.744060422689088,6.095193060218988,1.6968420974764145,1.6434761115394894,-4.886691873159569,0.08438001894817201,-0.5905970856206826
-9.744060422689088,6.112161481193752,1.633334356086251,1.5946091928078936,-4.997126046702501,0.07847404809196519,-0.7095025950689948
-9.744060422689088,6.128494824754615,1.5781338147259962,1.5446379323408685,-5.115529475065794,0.07137902214127524,-0.8326225255051131
-9.744060422689088,6.144276162901875,1.53209569009091,1.4934826375902106,-5.242431921978945,0.06305279688622412,-0.9600736605087938
-9.744060422689088,6.1595971198027835,1.4961541724828746,1.441058318370421,-5.37839804183213,0.05345206028113618,-1.0919822912769002
-9.744060422689088,6.1745586615276125,1.4713415952346849,1.3872743379520998,-5.524024637176824,0.04253223736836718,-1.22847103419276
-9.744060422689088,6.189272077479959,1.4588057131566918,1.3320340915803315,-5.679929725611211,0.030247527026439576,-1.3696424736597017
-9.744060422689088,6.203860134611526,1.4598234169492084,1.2752347943242193,-5.846730182356966,0.016551102289842558,-1.5155577107658584
-9.744060422689088,6.218458368781018,1.4758075738404395,1.2167674925006495,-6.025002934083859,0.0013955251821839727,-1.6662073779433348
-9.744060422689088,6.233216444519423,1.508301007620369,1.156517463159811,-6.215222386776583,-0.015266548597249375,-1.8214720743194563
-9.744060422689088,6.248299454595626,1.5589472995787421,1.094365239292045,-6.417664081206643,-0.03348126934044394,-1.9810686632647758
-9.744060422689088,6.263888927591414,1.629421231899589,1.0301885984799788,-6.6322620818338365,-0.05329195597309169,-2.1444789235261075
-9.744060422689088,6.2801831399104096,1.721291237404047,0.9638659776616404,-6.858407084734756,-0.07473674520835277,-2.3108587402576273
-9.744060422689088,6.29739605228445,1.8357713345990911,0.8952819068142929,-7.094677891072219,-0.09784533261092905,-2.478931595934899
-9.744060422689088,6.315753765630441,1.9733015583239044,0.8243351279035707,-7.338519363976796,-0.12263464857027805,-2.646883645487453
-9.744060422689088,6.33548678121368,2.132880043900657,0.7509499342638027,-7.5859298921861,-0.14910348502515258,-2.8123051276454656
-9.744060422689088,6.356815581652686,2.311075934754345,0.6750906353419417,-7.8313173357730435,-0.17722653630160723,-2.9722688554420196
-9.744060422689088,6.379926341000229,2.500724032249992,0.5967774619842112,-8.06781855914818,-0.20694922485602743,-3.1236903616199925
-9.744060422689088,6.404933581322729,2.689512197448026,0.5160992763927295,-8.288456405424789,-0.23818612847222737,-3.264116048792538
-9.744060422689088,6.431828703297209,2.8590772425114657,0.4332147123384816,-8.488241294660776,-0.27082728896015273,-3.392886761265372
-9.744060422689088,6.460419475722324,2.985701738477481,0.3483322993918738,-8.66632838265796,-0.30475615657280647,-3.512060526499684
