f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.074120765223716,4.961064836219384,-0.6484465190432113,4.136916261919294,2.0167347488921465,0.0,0.0
-4.074120765223716,4.9545803710289515,-0.5698636203100672,4.1570836094082155,2.1459827219807464,0.0,0.03343674422618181
-4.074120765223716,4.948881734825851,-0.49195657207738963,4.178543436628023,2.2793094601778106,0.00033436744226181806,0.0691635037050364
-4.074120765223716,4.9439621691050775,-0.41490214705054335,4.201336531229801,2.4169019284116677,0.0010260024793121822,0.10736028675453843
-4.074120765223716,4.939813147634572,-0.3388781056991231,4.225505550513918,2.558938771892805,0.0020996053468575666,0.1482007789875191
-4.074120765223716,4.936424366577581,-0.2640599600505686,4.251094938232846,2.705586825895115,0.003581613136732758,0.1918484260676389
-4.074120765223716,4.933783766977076,-0.19061676981931336,4.278150806491797,2.856996800160635,0.005500097397409147,0.23845176853571115
-4.074120765223716,4.931877599278883,-0.11870576200220859,4.306720774493403,3.013297998588076,0.007884615082766258,0.28813892397039115
-4.074120765223716,4.93069054165886,-0.04846553976756149,4.336853754479284,3.174591928957354,0.01076600432247017,0.34101111226795733
-4.074120765223716,4.930205886261184,0.019992370391020156,4.368599673768857,3.340944659981594,0.014176115445149743,0.39713512899352
-4.074120765223716,4.9304058099650945,0.08659388409519857,4.402009120368673,3.51237779826965,0.018147466735084942,0.4565346937049384
-4.074120765223716,4.931271748806046,0.15131485813347334,4.437132898351369,3.6888579909567905,0.022712813672134326,0.5191806399606504
-4.074120765223716,4.932784897387381,0.2141958669927405,4.474021478260937,3.8702849163981634,0.02790462007174083,0.5849799772039085
-4.074120765223716,4.9349268560573085,0.275359253224156,4.512724327424919,4.0564778107067045,0.033754419843779915,0.6537639478742191
-4.074120765223716,4.93768044858955,0.33502820235669617,4.553289105531986,4.247160695918664,0.040292059322522104,0.7252753311720147
-4.074120765223716,4.941030730613117,0.3935472198756118,4.595760712491173,4.441946627258053,0.04754481263424225,0.7991554109496724
-4.074120765223716,4.944966202811873,0.45140286276794045,4.640180178763753,4.640321459500021,0.05553636674373897,0.8749312283457302
-4.074120765223716,4.949480231439552,0.5092428944966652,4.686583393358753,4.841627839047506,0.06428567902719627,0.9520039735288819
-4.074120765223716,4.954572660384519,0.567891219413098,4.734999671749228,5.045050350655869,0.0738057187624851,1.0296396221698965
-4.074120765223716,4.960251572578651,0.6283551003103167,4.785450175255787,5.2496029809651965,0.08410211498418406,1.1069631715707067
-4.074120765223716,4.966535123581754,0.6918204451574322,4.837946205065439,5.454120310606732,0.09517174669989112,1.1829580543621414
-4.074120765223716,4.973453328033329,0.7596306362308648,4.892487408171506,5.657254131050699,0.10700132724351254,1.2564724756225498
-4.074120765223716,4.981049634395637,0.833244813507776,4.949059949482013,5.857477521059329,0.11956605199973803,1.326234494954492
-4.074120765223716,4.989382082530715,0.9141730647011226,5.007634724692607,6.05309879349047,0.13282839694928295,1.3908775995772202
