f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.7919904801959845,5.21470725708074,1.0974162322776588,3.679409769019844,2.42856081570958,0.0,0.0
3.7919904801959845,5.225681419403516,1.1919284804365198,3.7036953771769396,2.484959434200955,0.0,0.05164091485937536
3.7919904801959845,5.237600704207881,1.284998282727043,3.728544971518949,2.5445432951750027,0.0005164091485937536,0.10516811936529298
3.7919904801959845,5.250450687035151,1.376530357040268,3.753990404470699,2.607374901880118,0.0015680903422466835,0.1607017296563955
3.7919904801959845,5.264215990605554,1.4664246848140923,3.7800641534895,2.673524669458106,0.003175107638810639,0.21835785558499335
3.7919904801959845,5.278880237453695,1.55457603652722,3.8067994001840813,2.743071219441657,0.005358686194660572,0.27824863782229364
3.7919904801959845,5.294425997818967,1.64087338034502,3.834230112378498,2.8161017108874407,0.008141172572883508,0.34048231494776393
3.7919904801959845,5.310834731622418,1.725199158488153,3.862391129487372,2.8927122053417174,0.011545995722361148,0.4051633248598711
3.7919904801959845,5.328086723207299,1.8074284137912588,3.891318251540789,2.9730080631562625,0.01559762897095986,0.4723924441892443
3.7919904801959845,5.346161007345212,1.887427746475566,3.9210483321723517,3.057104368902841,0.020321553412852304,0.5422669684997605
3.7919904801959845,5.365035284809967,1.9650540783291641,3.9516193758613802,3.145126383745704,0.02574422309784991,0.6148809348601529
3.7919904801959845,5.384685825593259,2.040153198226257,3.983070639698837,3.2372100225754723,0.03189303244645144,0.69032538677416
3.7919904801959845,5.405087357575521,2.1125580591817346,4.015442739924592,3.3335023534072525,0.03879628631419304,0.7686886793649471
3.7919904801959845,5.426212938167338,2.182086792901241,4.048777763458665,3.4341621158809845,0.04648317310784251,0.8500568199846165
3.7919904801959845,5.44803380609635,2.248540403042285,4.083119384617475,3.539360254489316,0.054983741307688676,0.9345138358882931
3.7919904801959845,5.470519210126773,2.3117000931780693,4.118512987162368,3.649280460120842,0.06432887966657161,1.0221421560482713
3.7919904801959845,5.493636211058554,2.3713241798412095,4.1550057917635765,3.764119710231182,0.07455030122705432,1.1130229882892748
3.7919904801959845,5.517349452856966,2.427144535202825,4.192646988865889,3.884088792830435,0.08568053110994707,1.2072366653055435
3.7919904801959845,5.541620898208994,2.4788624982459226,4.231487876794193,4.009412791608352,0.0977528977630025,1.304862923244539
3.7919904801959845,5.566409523191454,2.5261441882848223,4.271582004710277,4.140331497607465,0.11080152699544789,1.405981063696569
3.7919904801959845,5.591670965074302,2.568615151288486,4.3129853196863515,4.277099695022624,0.12486133763241358,1.5106699331478313
3.7919904801959845,5.617357116587187,2.6058542691654303,4.355756316636578,4.419987242264473,0.1399680369638919,1.619007631924985
3.7919904801959845,5.643415659278841,2.6373868673021064,4.399956189059223,4.569278830551256,0.15615811328314175,1.7310708356062647
3.7919904801959845,5.669789527951862,2.662676969885922,4.445648977364735,4.725273245595455,0.1734688216392044,1.846933573404622
3.7919904801959845,5.696416297650722,2.6811186816145685,4.49290170982069,4.888281875893828,0.19193815737325062,1.9666652569534078
3.7919904801959845,5.723227484466868,2.6920267271960068,4.541784528579628,5.058626093307134,0.2116048099427847,2.0903276850706995
3.7919904801959845,5.750147751738828,2.694626270373658,4.5923707895126995,5.236632963895889,0.2325080867934917,2.217970660141589
3.7919904801959845,5.777094014442564,2.688042283381516,4.644737119151658,5.422628510613845,0.2546877933949076,2.349625733330441
3.7919904801959845,5.80397443727638,2.6712889785262846,4.698963404257797,5.616927420498759,0.278184050728212,2.4852974418589815
3.7919904801959845,5.830687327061643,2.643260196102697,4.755132678462784,5.8198176387426725,0.3030370251468018,2.624951205770507
3.7919904801959845,5.857119929022669,2.6027222428467263,4.813330854850211,6.0315376902166,0.3292865372045069,2.7684968118406976
3.7919904801959845,5.883147151451137,2.5483116054146215,4.873646231752376,6.2522437932410835,0.3569715053229139,2.915766138045491
3.7919904801959845,5.908630267505283,2.478541387618548,4.936168669684787,6.481962888475606,0.3861291667033688,3.066483499147283
3.7919904801959845,5.933415681381469,2.3918224660379375,5.000988298569543,6.720526684193913,0.4167940016948416,3.2202268133459246
3.7919904801959845,5.957333906041848,2.2865085199792046,5.068193565411482,6.96748097967279,0.4489962698283009,3.376377899170181
3.7919904801959845,5.9801989912416404,2.1609785932534873,5.1378683752082095,7.2219644880329295,0.4827600488200027,3.5340610033694544
3.7919904801959845,6.001808777174175,2.013776909705455,5.210088020088539,7.482553416547825,0.5181006588536972,3.6920708564211595
3.7919904801959845,6.02194654627123,1.8438370598084397,5.284913554254017,7.7470745583025025,0.5550213674179088,3.8487963674891144
3.7919904801959845,6.040384916869314,1.6508249221090794,5.362384299837043,8.01240452609465,0.5935093310927999,4.002155291305064
3.7919904801959845,6.056893166090405,1.4356375145474813,5.442508345097989,8.274301265429274,0.6335308840058506,4.14957079382276
3.7919904801959845,6.07124954123588,1.2010838843803153,5.525251357752282,8.52736001538611,0.6750265919440781,4.28804316810739
3.7919904801959845,6.083260380079683,0.9527318855741601,5.610524957906143,8.765243147137264,0.717907023625152,4.414392858396843
3.7919904801959845,6.092787698935425,0.6998076217189948,5.698177389377515,8.981366151233646,0.7620509522091204,4.525752444353994
3.7919904801959845,6.099785775152615,0.45586753740372543,5.787991050889852,9.170141754345225,0.8073084766526604,4.6203182813136126
3.7919904801959845,6.104344450526652,0.23876198391155082,5.879692468433304,9.328563379246061,0.8535116594657965,4.698179226834196
3.7919904801959845,6.1067320703657675,0.0693168823592813,5.972978102225765,9.4573307016042,0.9004934517341385,4.761734888652244
3.7919904801959845,6.10742523918936,-0.03158363185372792,6.0675514092418075,9.560282743279597,0.948110800620661,4.8150354565119695
3.7919904801959845,6.107109402870822,-0.04710877690106842,6.163154236674603,9.641470498314861,0.9962611551857807,4.8617666351354805
3.7919904801959845,6.1066383151018115,0.03146931327216666,6.259568941657752,9.70112303444302,1.0,0.0
3.7919904801959845,6.106953008234533,0.24812772507339853,6.3565801720021815,9.776432557379142,1.0,0.060759170769997796
3.7919904801959845,6.109434285485267,0.5448354036751911,6.454344497575973,9.810460843188482,1.0,0.0
3.7919904801959845,6.114882639522019,0.9028320093451072,6.552449106007858,9.793493468862366,1.0,0.0165515924353249
3.7919904801959845,6.12391095961547,1.2976966302872153,6.650384040696482,9.720064450541999,1.0,0.0
3.7919904801959845,6.136887925918343,1.706475887048947,6.747584685201901,9.592813153151203,1.0,-0.04685722226913517
3.7919904801959845,6.153952684788832,2.110051162087189,6.843512816733413,9.419965049508964,0.9995314277773086,-0.1228126654555022
