f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.7517299056215592,5.728987650964173,-1.5033201513627343,6.1258688912288175,-2.6045915253967076,0.0,0.0
0.7517299056215592,5.713954449450546,-1.3916771034418391,6.099822975974851,-2.5170676555771654,0.0,0.05628042940337804
0.7517299056215592,5.700037678416128,-1.2803643123496686,6.074652299419079,-2.4230530580339953,0.0005628042940337804,0.11460494207250335
0.7517299056215592,5.687234035292631,-1.1695200556653025,6.050421768838739,-2.322832116314771,0.001708853714758814,0.17489053323935352
0.7517299056215592,5.6755388347359785,-1.0592660890397416,6.027193447675591,-2.216702381985748,0.0034577590471523492,0.2370509350880416
0.7517299056215592,5.664946173845581,-0.9497082730899962,6.005026423855734,-2.104973136777813,0.005828268398032766,0.3009962968931946
0.7517299056215592,5.655449091114681,-0.8409375071671006,5.983976692487955,-1.9879638295254252,0.008838231366964712,0.36663309226002483
0.7517299056215592,5.64703971604301,-0.7330309353694555,5.964097054192701,-1.8660024262609176,0.01250456228956496,0.43386422926382984
0.7517299056215592,5.639709406689316,-0.6260533784071673,5.945437029930091,-1.7394237187420298,0.01684320458220326,0.5025893300553215
0.7517299056215592,5.6334488729052445,-0.5200589354887268,5.928042792742671,-1.6085676407820295,0.021869097882756473,0.5727051397739648
0.7517299056215592,5.6282482835503576,-0.4150926939431924,5.911957116334851,-1.473777643007718,0.02759614928049612,0.6441060205661306
0.7517299056215592,5.624097356610926,-0.311192481183294,5.897219339904774,-1.3353991752731573,0.034037209486157426,0.7166844851340975
0.7517299056215592,5.620985431799093,-0.2083905939426599,5.883865348152042,-1.1937783222430367,0.0412040543374984,0.7903317253803331
0.7517299056215592,5.618901525859666,-0.10671544329397362,5.871927564929612,-1.049260632071451,0.049107371591301734,0.864938095060725
0.7517299056215592,5.617834371426726,-0.006193060352952057,5.861434958608897,-0.9021901711337124,0.057756752541908984,0.9403935105264761
0.7517299056215592,5.617772440823196,0.09315158379336941,5.85241305689756,-0.7529088299166067,0.06716068764717374,1.016587740168375
0.7517299056215592,5.61870395666113,0.1912934802083156,5.844883968598394,-0.6017558968913952,0.07732656504885749,1.0934105606149596
0.7517299056215592,5.620616891463213,0.28820673151025716,5.83886640962948,-0.44906790886729664,0.08826067065500709,1.1707517656326605
0.7517299056215592,5.623498958778315,0.38386396254918537,5.834375730540807,-0.2951787782442279,0.0999681883113337,1.2485010216319203
0.7517299056215592,5.627337598403807,0.4782359954480776,5.831423942758365,-0.14042018994856464,0.1124531985276529,1.326547571362176
0.7517299056215592,5.632119958358288,0.5712917819726984,5.830019740858879,0.014877746251902746,0.12571867424127467,1.4047797945156335
0.7517299056215592,5.637832876178015,0.662998577103501,5.830168518321398,0.17038560887498524,0.139766472186431,1.4830846403619766
0.7517299056215592,5.64446286194905,0.7533223297633449,5.831872374410148,0.32577357010151414,0.15459731859005077,1.5613469530763815
0.7517299056215592,5.651996085246683,0.8422282599122765,5.835130110111163,0.4807101257507506,0.17021078812081458,1.6394487150293762
0.7517299056215592,5.660418367845806,0.9296815855687929,5.839937211368671,0.6348606873936163,0.18660527527110835,1.7172682369489967
0.7517299056215592,5.669715183701494,1.0156483586102667,5.846285818242607,0.7878860790867095,0.2037779576405983,1.7946793265408967
0.7517299056215592,5.679871667287597,1.1000963642779922,5.854164679033474,0.9394409859771379,0.22172475090600727,1.8715504688727689
0.7517299056215592,5.690872630930377,1.1829960360182217,5.863559088893245,1.0891724066482042,0.24044025559473495,1.9477440526115288
0.7517299056215592,5.702702591290559,1.2643213345395679,5.8744508129597275,1.2367181655178106,0.25991769612085025,2.0231156760574462
0.7517299056215592,5.715345804635954,1.3440505377590775,5.886817994614906,1.3817055457618275,0.2801488528814247,2.097513565854263
0.7517299056215592,5.728786310013545,1.4221668867614339,5.900635050072524,1.5237501069314465,0.30112398853996736,2.1707781392690153
0.7517299056215592,5.74300797888116,1.4986590322621816,5.915872551141839,1.662454754405424,0.3228317699326575,2.242741738032645
0.7517299056215592,5.757994569203781,1.573521226745019,5.932497098685893,1.7974091297321704,0.34525918731298394,2.313228557929404
0.7517299056215592,5.773729781471231,1.646753209969819,5.950471189983214,1.9281893913839794,0.36839147289227797,2.3820547936654886
0.7517299056215592,5.790197313570929,1.718359740564406,5.9697530838970545,2.054358454045756,0.39221202082893286,2.4490290131270713
0.7517299056215592,5.8073809109765735,1.7883497346153479,5.990296668437512,2.1754667508724297,0.4167023109602036,2.5139527691071155
0.7517299056215592,5.825264408322727,1.8567349842285388,6.012051335946237,2.2910535767872484,0.44184183865127474,2.576621450160425
0.7517299056215592,5.843831758165013,1.92352844546661,6.034961871714109,2.4006490615433504,0.467608053152879,2.6368253657260303
0.7517299056215592,5.863067042619679,1.9887421061389128,6.0589683623295425,2.503776808722858,0.4939763068101393,2.694351054374809
0.7517299056215592,5.8829544636810684,2.052384469448084,6.084006130416771,2.5999572210165836,0.5209198173538874,2.7489827983549415
0.7517299056215592,5.903478308375549,2.114457718744876,6.110005702626937,2.688711513065648,0.5484096453374367,2.8005043228424813
0.7517299056215592,5.924622885562997,2.1749546601931256,6.136892817757594,2.7695663910429853,0.5764146885658615,2.8487006546894005
0.7517299056215592,5.946372432164929,2.2338555718616635,6.164588481668024,2.842059353328792,0.6049016951127555,2.8933601130725153
0.7517299056215592,5.968710987883545,2.2911251168345044,6.193009075201312,2.9057445395420496,0.6338352962434807,2.9342764031575013
0.7517299056215592,5.991622239051891,2.3467095010687933,6.222066520596733,2.960199026432639,0.6631780602750557,2.971250783359933
0.7517299056215592,6.015089334062579,2.4005340704533342,6.251668510861059,3.005029439512737,0.692890568108655,3.0040942764813616
