f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.650007089854832,2.9804846907253855,0.43420240598137266,4.02486252835004,2.154879218817604,0.0,0.0
6.650007089854832,2.984826714785199,0.36067881836325183,4.0464113205382155,2.25080014341592,0.0,0.048938438526366146
6.650007089854832,2.9884335029688316,0.28965483284791593,4.068919321972374,2.348738452113921,0.0004893843852636615,0.09559186264279518
6.650007089854832,2.991330051297311,0.2210995731449416,4.092406706493514,2.448656873624451,0.0014453030116916132,0.13976183910444012
6.650007089854832,2.9935410470287604,0.1549607664086235,4.116893275229758,2.550523768025889,0.0028429214027360147,0.18124975732363524
6.650007089854832,2.995090654692847,0.0911632048084658,4.142398512910017,2.6543176766215635,0.004655418975972367,0.21985785096498506
6.650007089854832,2.9960022867409317,0.02960700551251034,4.168941689676232,2.760032207256577,0.0068539974856222175,0.255390259624545
6.650007089854832,2.9962983567960566,-0.029834317296949145,4.1965420117487975,2.867681241249792,0.009407900081867667,0.2876540558797953
6.650007089854832,2.996000013623087,-0.08731596493419838,4.225218824161296,2.9773044592888556,0.01228444064066562,0.31646015841807046
6.650007089854832,2.995126853973745,-0.14302416341742585,4.254991868754185,3.088973201599991,0.015449042224846325,0.3416240501919039
6.650007089854832,2.993696612339571,-0.19717870234543747,4.2858816007701845,3.2027967039334975,0.018865282726765364,0.36296622125330186
6.650007089854832,2.9917248253161164,-0.2500357620547742,4.31790956780952,3.3189287868037134,0.02249494493929838,0.38031225831239535
6.650007089854832,2.9892244676955686,-0.30189111777660727,4.351098855677557,3.4375751223803688,0.026298067522422336,0.39349250595099405
6.650007089854832,2.9862055565178025,-0.3530838438372969,4.385474606901361,3.5590012629976124,0.030232992581932277,0.402341226192246
6.650007089854832,2.9826747180794295,-0.40400067944903806,4.421064619531337,3.6835416893939326,0.03425640484385474,0.4066951817996111
6.650007089854832,2.978634711284939,-0.45508126055226716,4.4579000364252765,3.8116102282209283,0.038323356661850855,0.4063915619097176
6.650007089854832,2.9740838986794165,-0.5068244699647703,4.4960161387074855,3.943712300828479,0.04238727228094803,0.40126515368479326
6.650007089854832,2.9690156539797687,-0.5597962112371608,4.53545326171577,4.0804596039404055,0.046399923817795966,0.3911446374696236
6.650007089854832,2.9634176918673973,-0.6146389700456285,4.5762578577551745,4.222587994006664,0.050311370192492204,0.37584784181005054
