f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.8116350414080973,4.086304316407578,2.477403692549962,1.7059488528930111,-2.870910809313289,0.0,0.0
-3.8116350414080973,4.1110783533330775,2.5626081574145454,1.6772397447998781,-3.055751044375227,0.0,0.05078894064107671
-3.8116350414080973,4.136704434907223,2.6492692364453063,1.6466822343561258,-3.248039070901148,0.0005078894064107671,0.10872888070997012
-3.8116350414080973,4.163197127271676,2.7372558972920746,1.6142018436471144,-3.447898531304315,0.0015951782135104685,0.1739784791341092
-3.8116350414080973,4.190569686244597,2.826262446390844,1.5797228583340712,-3.655124427857606,0.0033349630048515604,0.24651814143104794
-3.8116350414080973,4.218832310708506,2.9157459101661347,1.5431716140554952,-3.8690366530929157,0.00580014441916204,0.3260634841112598
-3.8116350414080973,4.247989769810167,3.004857574631364,1.5044812475245661,-4.088307898402015,0.009060779260274638,0.4119581949963272
-3.8116350414080973,4.278038345556481,3.092379462337214,1.463598168540546,-4.31078557442322,0.01318036121023791,0.5030539517177589
-3.8116350414080973,4.308962140179853,3.17668536978514,1.4204903127963138,-4.53334867930436,0.018210900727415498,0.597596826171155
-3.8116350414080973,4.340728993877704,3.255755681575291,1.3751568260032703,-4.751865812009301,0.024186868989127048,0.6931551345308303
-3.8116350414080973,4.373286550693457,3.3272803710823817,1.3276381678831772,-4.961337946446265,0.031118420334435352,0.7866375772361117
-3.8116350414080973,4.406559354404281,3.3888766628971982,1.2780247884187146,-5.156297561241838,0.03898479610679647,0.8744512632221427
-3.8116350414080973,4.440448121033253,3.438418213642881,1.2264618128062963,-5.331471732876835,0.0477293087390179,0.9528226523893402
-3.8116350414080973,4.4748323031696815,3.4744224317473535,1.1731470954775278,-5.482601369609868,0.0572575352629113,1.0182458298356818
-3.8116350414080973,4.509576527487155,3.4963923012223432,1.118321081781429,-5.607190823213415,0.06743999356126812,1.067952126707977
-3.8116350414080973,4.544540450499379,3.5049949490918664,1.062249173549295,-5.704928221888068,0.07811951482834789,1.1002579453196806
-3.8116350414080973,4.579590399990297,3.5020058961096616,1.0051998913304143,-5.777622884023542,0.0891220942815447,1.1146816043689607
-3.8116350414080973,4.614610458951394,3.490038226663696,0.9474236624901788,-5.8287058242561,0.10026891032523431,1.1118142930786152
-3.8116350414080973,4.6495108412180315,3.4721555695198116,0.8891366042476179,-5.8625052703055935,0.11138705325602047,1.0930252515878394
-3.8116350414080973,4.68423239691323,3.4514906971448687,0.8305115515445619,-5.883544622500447,0.12231730577189887,1.060120616324823
-3.8116350414080973,4.718747303884679,3.4309569656658505,0.7716761053195574,-5.8960268471956585,0.1329185119351471,1.0150517885473065
-3.8116350414080973,4.753056873541337,3.41308275467619,0.7127158368476009,-5.903550189398904,0.14306902982062014,0.9597169910776807
-3.8116350414080973,4.787187701088099,3.3999541751735345,0.6536803349536118,-5.9090158728278475,0.15266619973139695,0.8958552590653625
-3.8116350414080973,4.821187242839835,3.3932314134630146,0.5945901762253333,-5.914657845765197,0.16162475232205056,0.8250101065090942
-3.8116350414080973,4.855119556974465,3.3942038585827836,0.5354435977676814,-5.922130856436439,0.1698748533871415,0.7485366757809597
-3.8116350414080973,4.8890615955602925,3.403857973716813,0.47622228920331694,-5.932613167670547,0.1773602201449511,0.6676318013268371
-3.8116350414080973,4.923100175297461,3.422941842297327,0.41689615752661147,-5.946899541013105,0.18403653815821946,0.5833739340744144
-3.8116350414080973,4.957329593720434,3.452017910961949,0.3574271621164804,-5.965473545874021,0.1898702774989636,0.4967659962461908
-3.8116350414080973,4.9918497728300535,3.4915000129324354,0.2977724266577402,-5.9885558057609405,0.1948379374614255,0.4087782405974149
-3.8116350414080973,5.026764772959377,3.54167284555778,0.23788686860013075,-6.016128237704635,0.19892571986739965,0.3203904029607483
-3.8116350414080973,5.062181501414956,3.6026924814830212,0.1777255862230844,-6.047935463470509,0.20212962389700714,0.23263337759012054
-3.8116350414080973,5.098208426229786,3.67456586165794,0.11724623158837931,-6.0834647294829285,0.20445595767290836,0.14663066534963487
-3.8116350414080973,5.134954084846366,3.7571060305175923,0.056411584293550025,-6.121905871027236,0.2059222643264047,0.06363905047720061
-3.8116350414080973,5.172525145151542,3.849858571054212,-0.004807474416722336,-6.162093988434906,0.20655865483117672,-0.014913789519435228
-3.8116350414080973,5.211023730862084,3.9519939036237726,-0.0664284143010714,-6.202440582675738,0.20640951693598236,-0.08740009552517697
-3.8116350414080973,5.250543669898321,4.062160944689966,-0.12845282012782877,-6.2408651610008095,0.20553551598073058,-0.15198142381706053
-3.8116350414080973,5.291165279345221,4.178302090840479,-0.19086147173783685,-6.274749960179128,0.20401570174255998,-0.2066335286791956
-3.8116350414080973,5.3329483002536255,4.2974408425531365,-0.2536089713396281,-6.300955446645844,0.20194936645576803,-0.2492313268205688
-3.8116350414080973,5.375922708679157,4.415475818115629,-0.31661852580608657,-6.3159496613322235,0.19945705318756235,-0.2777233414902412
-3.8116350414080973,5.420077466860313,4.527051390307776,-0.37977802241940883,-6.316107622266814,0.19667981977265994,-0.29041780685389623
-3.8116350414080973,5.465347980763391,4.625621164063642,-0.442939098642077,-6.298202963359085,0.19377564170412098,-0.286368389056475
-3.8116350414080973,5.511604192404027,4.7038529559292535,-0.5059211282756678,-6.26001452304032,0.19091195781355624,-0.26577365014870147
-3.8116350414080973,5.558642721963319,4.754493163775348,-0.5685212735060711,-6.200814189082402,0.18825422131206923,-0.23020697926798805
-3.8116350414080973,5.606187653601073,4.771656911797909,-0.6305294153968951,-6.121399008662666,0.18595215151938935,-0.18245200411216753
-3.8116350414080973,5.653904222719052,4.752243335325395,-0.6917434054835218,-6.023482799215238,0.18412763147826766,-0.1258547074758174
-3.8116350414080973,5.7014266560723055,4.696941370723318,-0.7519782334756742,-5.908733255394281,0.1828690844035095,-0.06343180582193417
-3.8116350414080973,5.748396069779538,4.610326875649879,-0.811065566029617,-5.778155535202749,0.18223476634529015,0.002760105780839517
-3.8116350414080973,5.794499338536037,4.499933309859797,-0.8688471213816444,-5.632320536777229,0.18226236740309854,0.07162966572753914
-3.8116350414080973,5.839498671634635,4.374663742992705,-0.9251703267494167,-5.47218513683884,0.1829786640603739,0.14254903050633363
-3.8116350414080973,5.883245309064562,4.2431569771604405,-0.979892178117805,-5.299760311272304,0.18440415436543725,0.2148014265618005
-3.8116350414080973,5.925676878836167,4.112609633740177,-1.032889781230528,-5.118138317703881,0.18655216863105525,0.28732825481903806
-3.8116350414080973,5.966802975173568,3.988243711524586,-1.084071164407567,-4.930976337019857,0.18942545117924564,0.35879982309088704
-3.8116350414080973,6.006685412288814,3.8733228096161727,-1.1333809277777656,-4.741838843999533,0.19301344941015453,0.42783354264849593
-3.8116350414080973,6.045418640384976,3.7694878648112193,-1.1807993162177608,-4.553715161521009,0.19729178483663948,0.4931916037716808
-3.8116350414080973,6.0831135190330885,3.6771963036876363,-1.226336467832971,-4.36880624808994,0.2022237008743563,0.5538873361982375
-3.8116350414080973,6.119885482069965,3.5961287636639216,-1.2700245303138702,-4.188524516975572,0.20776257423633868,0.6092057919271467
-3.8116350414080973,6.155846769706605,3.5255067985243307,-1.311909775483626,-4.0136091335713,0.21385463215561015,0.6586721927559823
-3.8116350414080973,6.191101837691848,3.4643153060043175,-1.352045866819339,-3.8442786712957817,0.22044135408316998,0.7019995613770582
-3.8116350414080973,6.225744990751891,3.4114458697601964,-1.3904886535322967,-3.6803764865905073,0.22746134969694057,0.7390351170313301
-3.8116350414080973,6.259859449449493,3.3657824820185884,-1.4272924183982016,-3.5214903597452705,0.23485170086725388,0.7697145640453766
-3.8116350414080973,6.293517274269679,3.326248647403976,-1.4625073219956544,-3.3670430620310325,0.24254884650770764,0.7940269211801647
-3.8116350414080973,6.326779760743719,3.2918301938577925,-1.4961777526159648,-3.216357350481664,0.25048911571950927,0.8119893754761909
-3.8116350414080973,6.3596980626822965,3.2615836893325283,-1.5283413261207814,-3.0687010111414605,0.2586090094742712,0.8236304947519253
-3.8116350414080973,6.392313899575622,3.234636941015912,-1.559028336232196,-2.9233174801537642,0.26684531442179044,0.8289799866810516
-3.8116350414080973,6.424660268985781,3.210185657861325,-1.5882615110337337,-2.7794466736231174,0.27513511428860093,0.828063449332109
-3.8116350414080973,6.456762125564394,3.1874887709245483,-1.6160559777699648,-2.6363396147083926,0.28341574878192205,0.8209009151876295
