f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.07675951032293504,6.092428507437099,-1.5965616719196085,6.080095420676616,1.336523486547272,0.0,0.0
0.07675951032293504,6.076462890717903,-1.5659868160222132,6.093460655542089,1.4234760453508106,0.0,0.0409290243479374
0.07675951032293504,6.060803022557681,-1.5299868363849385,6.107695415995598,1.5108646548060727,0.000409290243479374,0.08361773413817672
0.07675951032293504,6.045503154193832,-1.4885049556586631,6.122804062543659,1.5981252593699127,0.0012454675848611412,0.12777956421874298
0.07675951032293504,6.030618104637245,-1.4415170952607301,6.1387853151373575,1.684644281444018,0.002523263227048571,0.17309275130364593
0.07675951032293504,6.016202933684638,-1.389037185099112,6.155631757951798,1.7697699681049122,0.00425419074008503,0.2192059299959797
0.07675951032293504,6.002312561833647,-1.3311221455047697,6.173329457632847,1.8528263541694192,0.006446250040044827,0.26574543146128676
0.07675951032293504,5.989001340378599,-1.2678761342201055,6.191857721174541,1.9331292887617344,0.009103704354657694,0.31232407345327995
0.07675951032293504,5.976322579036398,-1.199453632868838,6.211189014062159,2.010003741865155,0.012226945089190495,0.3585510858302851
0.07675951032293504,5.964328042707709,-1.126060981365137,6.23128905148081,2.082801427438085,0.015812455947493347,0.40404268479508093
0.07675951032293504,5.953067432894058,-1.0479560588074646,6.252117065755191,2.1509176832688044,0.019852882795444157,0.4484327123509273
0.07675951032293504,5.9425878723059835,-0.9654459486514582,6.273626242587879,2.2138065586172306,0.02433720991895343,0.49138271324753685
0.07675951032293504,5.932933412819469,-0.8788825972554837,6.295764308174051,2.270993186750494,0.0292510370514288,0.5325908416242088
0.07675951032293504,5.924144586846913,-0.7886566539159368,6.318474240041556,2.3220827489360873,0.034576945467670886,0.5717990750406423
0.07675951032293504,5.916258020307754,-0.6951898407623766,6.3416950675309165,2.3667656388476788,0.04029493621807731,0.6087983546201128
0.07675951032293504,5.90930612190013,-0.5989263193887159,6.365362723919393,2.4048187684858138,0.04638291976427844,0.643431446966474
0.07675951032293504,5.903316858706242,-0.500323583086923,6.3894109116042515,2.436103271975513,0.05281723423394318,0.6755935112652575
0.07675951032293504,5.898313622875373,-0.39984340488908954,6.413771944324006,2.4605591216032923,0.059573169346595754,0.7052305283831256
0.07675951032293504,5.894315188826482,-0.2979433185133124,6.438377535540039,2.4781973445031524,0.066625474630427,0.7323358875577964
0.07675951032293504,5.891335755641349,-0.1950690156851575,6.46315950898507,2.4890906087794678,0.07394883350600497,0.7569455182272086
0.07675951032293504,5.889385065484498,-0.09164792697815312,6.488050415072865,2.493362940784608,0.08151828868827705,0.7791319964792683
0.07675951032293504,5.888468586214716,0.01191586795744437,6.512984044480711,2.491179258621622,0.08930960865306974,0.7989980521163363
0.07675951032293504,5.8885877448942905,0.11524536644881478,6.537895837066928,2.4827352845035406,0.09729958917423309,0.8166698633162667
0.07675951032293504,5.889740198558779,0.21799306268036495,6.562723189911963,2.4682482546150326,0.10546628780739575,0.8322904635966594
0.07675951032293504,5.891920129185583,0.31984218626774163,6.587405672458113,2.447948700273971,0.11378919244336234,0.8460135123208146
0.07675951032293504,5.89511855104826,0.4205069266622453,6.6118851594608525,2.4220734434576734,0.12224932756657049,0.8579976054389065
0.07675951032293504,5.899323620314883,0.5197318303473499,6.636105893895429,2.3908598419656855,0.13082930362095954,0.8684012348362248
0.07675951032293504,5.904520938618356,0.6172905595691867,6.660014492315086,2.354541238058271,0.1395133159693218,0.8773784469394343
0.07675951032293504,5.910693844214048,0.7129841900862611,6.683559904695668,2.3133435087171947,0.14828710043871612,0.8850752059614471
0.07675951032293504,5.917823686114911,0.8066392059054908,6.7066933397828405,2.267482582556361,0.1571378524983306,0.8916264343036576
0.07675951032293504,5.925890078173966,0.8981053252323135,6.729368165608404,2.2171627734624137,0.16605411684136717,0.8971536809208142
0.07675951032293504,5.934871131426289,0.9872532669974738,6.751539793343029,2.162575779613562,0.17502565365057532,0.9017633559960071
0.07675951032293504,5.944743664096263,1.0739725434786394,6.773165551139164,2.1039002043292925,0.1840432872105354,0.905545464987599
0.07675951032293504,5.955483389531049,1.1581693430274191,6.794204553182457,2.041301468670901,0.19309874186041137,0.9085727750132494
0.07675951032293504,5.967065082961324,1.2397645484004016,6.814617567869166,1.9749320020842427,0.20218446961054387,0.9109003499086054
0.07675951032293504,5.979462728445328,1.3186919208582282,6.834366887890009,1.9049316146747601,0.21129347310962993,0.9125653957500245
0.07675951032293504,5.99264964765391,1.3948964679052094,6.8534162040367566,1.8314279716271353,0.22041912706713018,0.91358736510614
0.07675951032293504,6.006598612332962,1.4683330029727246,6.871730483753028,1.75453710606042,0.22955500071819157,0.9139682750282134
0.07675951032293504,6.021281942362689,1.5389648980909543,6.889275854813633,1.674363920876824,0.2386946834684737,0.9136932003033528
0.07675951032293504,6.036671591343599,1.6067630252079945,6.906019494022401,1.5910026428310786,0.24783161547150723,0.9127309094785837
0.07675951032293504,6.0527392215956795,1.671704877880311,6.921929520450712,1.5045372032130153,0.25695892456629305,0.9110346164718907
0.07675951032293504,6.0694562703744825,1.7337738621868917,6.9369748924828425,1.415041529403565,0.26606927073101194,0.908542825186423
0.07675951032293504,6.0867940089963515,1.7929587435680356,6.951125307776878,1.3225797403949744,0.27515469898287614,0.9051802484850099
0.07675951032293504,6.104723596432032,1.8492532345571693,6.964351105180827,1.2272062474413938,0.28420650146772625,0.9008587862695904
0.07675951032293504,6.123216128777603,1.9026557067933567,6.976623167655242,1.1289657686056938,0.2932150893304222,0.8954785503883488
0.07675951032293504,6.142242685845536,1.9531690090288156,6.987912825341299,1.0278932733563766,0.3021698748343057,0.8889289268314181
0.07675951032293504,6.161774375935824,2.0008003708438173,6.998191758074863,0.9240138807855762,0.31105916410261986,0.8810896683575691
0.07675951032293504,6.181782379644262,2.045561369208147,7.007431896882719,0.8173427426782116,0.31987006078619556,0.8718320135081398
0.07675951032293504,6.202237993336343,2.087467931618882,7.015605324309501,0.7078849507429675,0.32858838092127696,0.86101983109545
0.07675951032293504,6.223112672652532,2.1265403449973665,7.0226841738169306,0.5956355159553386,0.33719857923223145,0.8485107928715018
0.07675951032293504,6.244378076102506,2.1628032334956484,7.028640528976484,0.4805794772405831,0.3456836871609465,0.8341575813318054
0.07675951032293504,6.2660061084374625,2.1962854604458037,7.03344632374889,0.3626922066335049,0.35402526297426457,0.8178091445873165
0.07675951032293504,6.28796896304192,2.227019899445157,7.0370732458152245,0.2419399884579051,0.36220335442013774,0.7993120159776379
0.07675951032293504,6.310239162036372,2.2550430065583167,7.039492645699804,0.11828096064826073,0.3701964745799141,0.7785117225416137
0.07675951032293504,6.332789592101955,2.2803941094436992,7.040675455306286,-0.00833348350086384,0.37798159180533025,0.7552543134254136
0.07675951032293504,6.355593533196392,2.3031143096698705,7.040592120471278,-0.1379567260766445,0.3855341349395844,0.7293880464578822
0.07675951032293504,6.37862467629309,2.323244871753462,7.039212553210511,-0.27064427467379715,0.39282801540416323,0.700765277946394
0.07675951032293504,6.401857125010625,2.3408249474071514,7.036506110463773,-0.4064503174507217,0.39983566818362715,0.6692446065554122
0.07675951032293504,6.425265374484696,2.355888458184628,7.032441607289266,-0.5454233743830381,0.4065281142491813,0.6346933261090398
0.07675951032293504,6.4488242590665426,2.3684599380106626,7.026987373545436,-0.6876009514246657,0.4128750475102717,0.5969902435012531
0.07675951032293504,6.472508858446649,2.378549125467156,7.020111364031189,-0.8330031318786411,0.41884494994528426,0.5560289160710521
0.07675951032293504,6.496294349701321,2.386144104166033,7.011781332712403,-0.9816250803203307,0.42440523910599476,0.5117213579777884
0.07675951032293504,6.520155790742981,2.3912028323678625,7.0019650819092,-1.1334284877381928,0.42952245268577266,0.46400225875299106
0.07675951032293504,6.54406781906666,2.393642999017052,6.990630797031818,-1.2883320469255093,0.4341624752733026,0.41283375264000055
0.07675951032293504,6.5680042490568304,2.3933303148588756,6.977747476562563,-1.4462011040050593,0.4382908127997026,0.35821077998269607
0.07675951032293504,6.591937552205419,2.39006561671005,6.963285465522512,-1.6068366697750982,0.4418729205995296,0.3001670984258246
0.07675951032293504,6.615838208372519,2.383571545980776,6.947217098824761,-1.769963976882598,0.44487459158378784,0.2387820368530209
0.07675951032293504,6.639673923832327,2.373480056959083,6.929517459055935,-1.9352207282333092,0.44726241195231803,0.17418813549841372
0.07675951032293504,6.6634087244019184,2.3593225808202276,6.910165251773602,-2.1021451167984444,0.4490042933073022,0.10657986034584356
0.07675951032293504,6.687001950210121,2.3405252332379995,6.889143800605618,-2.2701636706481736,0.45007009191076064,0.03622356904241697
0.07675951032293504,6.710407202542501,2.3164118628012504,6.866442163899136,-2.4385791091758104,0.4504323276011848,-0.03653124376730996
0.07675951032293504,6.733571321170514,2.286217796782098,6.842056372807378,-2.606558843470482,0.45006701516351166,-0.11123978398079054
0.07675951032293504,6.756433499138335,2.249116633221983,6.815990784372674,-2.7731256383516625,0.44895461732370373,-0.18734994966159105
0.07675951032293504,6.778924665470554,2.2042611844768496,6.788259527989157,-2.9371532409992906,0.4470811178270878,-0.2641925526210659
0.07675951032293504,6.800967277315323,2.1508376677955097,6.7588879955791645,-3.0973711476407373,0.44443919230087714,-0.3409769395403093
0.07675951032293504,6.822475653993278,2.088129662665711,6.7279142841027575,-3.2523834735802644,0.44102942290547403,-0.416795943072081
0.07675951032293504,6.843356950619935,2.015585682027522,6.695390449366955,-3.400706299927271,0.43686146347475324,-0.4906439734591048
0.07675951032293504,6.86351280744021,1.932882120618409,6.661383386367683,-3.5408253172699435,0.4319550237401622,-0.5614506215655709
0.07675951032293504,6.882841628646394,1.8399725786111243,6.625975133194983,-3.6712712107816654,0.42634051752450647,-0.6281293583297153
0.07675951032293504,6.901241354432504,1.7371156252436428,6.589262421087167,-3.7907051262980853,0.4200592239412093,-0.6896373629072201
0.07675951032293504,6.918612510684941,1.6248760026081541,6.5513553698241855,-3.8980025003916547,0.4131628503121371,-0.7450392799811985
0.07675951032293504,6.934861270711022,1.5040985130580484,6.512375344820269,-3.9923222258654145,0.40571245751232515,-0.7935659718605658
