f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.778377056365203,2.4368862503110353,-0.6695040611301172,2.3588026288147343,0.511652952297622,0.0,0.0
3.778377056365203,2.4301912096997342,-0.7730535345421244,2.3639191583377106,0.29395809410914053,0.0,-0.034354371070560705
3.778377056365203,2.422460674354313,-0.8767665984872797,2.366858739278802,0.07748044285988401,-0.0003435437107056071,-0.06885637635403585
3.778377056365203,2.41369300836944,-0.980526624104395,2.3676335437074005,-0.13772729951075635,-0.0010321074742459656,-0.10355141525870196
3.778377056365203,2.403887742128396,-1.0841891297504895,2.366256270712293,-0.3516342274723563,-0.002067621626832985,-0.13851552611283144
3.778377056365203,2.3930458508308914,-1.1875879551858102,2.3627399284375694,-0.5642270689673586,-0.0034527768879612994,-0.17384936859143527
3.778377056365203,2.381169971279033,-1.2905413837956468,2.3570976577478957,-0.7755062997745388,-0.005191270573875652,-0.2096722979826996
3.778377056365203,2.368264557441077,-1.3928581102578164,2.3493425947501505,-0.9854825260258093,-0.007287993553702648,-0.24611659203513794
3.778377056365203,2.354335976338499,-1.4943429838865376,2.3394877694898923,-1.194173111020442,-0.009749159474054027,-0.28332186776152857
3.778377056365203,2.3393925464996332,-1.5948024808472565,2.3275460383796878,-1.4015990117203814,-0.012582378151669312,-0.3214297097827793
3.778377056365203,2.323444521691161,-1.6940498731173634,2.313530048262484,-1.607781783220924,-0.015796675249497107,-0.3605785225006003
3.778377056365203,2.306504022959987,-1.7919100702902062,2.2974522304302747,-1.8127407059636789,-0.01940246047450311,-0.40089861444256253
3.778377056365203,2.288584922257085,-1.888224113862732,2.279324823370638,-2.0164899904442866,-0.023411446618928737,-0.44250752341073973
3.778377056365203,2.2697026811184577,-1.9828533040451874,2.259159923466195,-2.2190360175941866,-0.027836521853036134,-0.48550559457519454
3.778377056365203,2.249874148078006,-2.075682937566374,2.2369695632902533,-2.42037457973839,-0.03269157779878808,-0.5299718295221635
3.778377056365203,2.2291173187023423,-2.1666256322132424,2.2127658174928695,-2.6204880968094058,-0.03799129609400971,-0.5759600317911401
3.778377056365203,2.2074510623802097,-2.255624210369202,2.1865609365247756,-2.8193427949978,-0.04375089641192111,-0.6234952830641031
3.778377056365203,2.1848948202765177,-2.342654109743834,2.1583675085747975,-3.0168858498323043,-0.04998584924256214,-0.6725707934729415
3.778377056365203,2.1614682791790796,-2.427725284786254,2.1281986500764747,-3.213042512340313,-0.05671155717729156,-0.7231451791051766
3.778377056365203,2.137191026331217,-2.5108835568795764,2.0960682249530715,-3.4077132549329106,-0.06394300896834333,-0.7751402293511874
3.778377056365203,2.112082190762421,-2.5922113653768886,2.0619910924037423,-3.6007709924312445,-0.0716944112618552,-0.8284392358077036
3.778377056365203,2.086160077108652,-2.67182786517706,2.02598338247943,-3.792058452577205,-0.07997880361993225,-0.882885962432529
3.778377056365203,2.059441798456881,-2.7498883105593137,1.988062797953658,-3.981385788709959,-0.08880766324425754,-0.938284342703851
3.778377056365203,2.031942915351288,-2.8265826605794766,1.9482489400665584,-4.16852854412319,-0.09819050667129606,-0.9943989925653051
3.778377056365203,2.0036770887454933,-2.902133340150189,1.9065636546253264,-4.3532260917866195,-0.10813449659694911,-1.0509566265404056
