f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.22146428799226214,1.7450616556599992,2.027748855719895,3.3715113594056536,-0.8531819874358301,0.0,0.0
-0.22146428799226214,1.7653391442171982,1.944215568429669,3.3629795395312954,-0.8288959398386242,0.0,-0.012281658573481768
-0.22146428799226214,1.784781299901495,1.8596181639828102,3.354690580132909,-0.8062712044382735,-0.00012281658573481767,-0.0224225291695124
-0.22146428799226214,1.803377481541323,1.7739668449740154,3.346627868088526,-0.7852566648637926,-0.0003470418774299417,-0.03052294930537857
-0.22146428799226214,1.8211171499910632,1.6872759582955346,3.338775301439888,-0.7658068417431646,-0.0006522713704837274,-0.03668420470521989
-0.22146428799226214,1.8379899095740186,1.599564023685307,3.3311172330224568,-0.7478809743532497,-0.0010191134175359263,-0.04100854827368601
-0.22146428799226214,1.8539855498108717,1.5108537345948767,3.3236384232789242,-0.7314421857242148,-0.0014291989002727865,-0.043599179724547577
-0.22146428799226214,1.8690940871568205,1.421171931778595,3.316324001421682,-0.7164567250569913,-0.0018651906975182622,-0.044560191969334
-0.22146428799226214,1.8833058064746064,1.3305495501305526,3.309159434171112,-0.7028932825999977,-0.002310792617211602,-0.0439964902103182
-0.22146428799226214,1.8966113019759119,1.2390215395118271,3.302130501345112,-0.6907223731991321,-0.0027507575193147843,-0.042013689460948876
-0.22146428799226214,1.9090015173710302,1.1466267605804066,3.295223277613121,-0.6799157855800422,-0.003170894413924273,-0.038717995937305905
-0.22146428799226214,1.9204677849768343,1.053407856926626,3.2884241197573205,-0.6704460950502785,-0.003558074373297332,-0.034216077424877436
-0.22146428799226214,1.9310018635461006,0.9594111050994103,3.281719658806818,-0.662286237734528,-0.003900235147546106,-0.028614927323610727
-0.22146428799226214,1.9405959745970947,0.864686244358617,3.2750967964294726,-0.6554091446976131,-0.004186384420782213,-0.0220217266095166
-0.22146428799226214,1.949242837040681,0.7692862881865538,3.2685427049824964,-0.6497874343903663,-0.004406601686877379,-0.014543707424233169
-0.22146428799226214,1.9569356999225465,0.673267319722629,3.262044830638593,-0.6453931617988146,-0.004552038761119711,-0.006288021419171454
-0.22146428799226214,1.9636683731197728,0.5766882733400314,3.255590899020605,-0.6421976225149376,-0.004614918975311425,0.0026383846540079872
-0.22146428799226214,1.9694352558531731,0.4796107045591197,3.2491689227954557,-0.6401712097055768,-0.0045885351287713455,0.012128884288483707
-0.22146428799226214,1.9742313628987644,0.3820985503915679,3.2427672106984,-0.6392833216619793,-0.004467246285886508,0.022077276382764504
-0.22146428799226214,1.9780523484026802,0.284217882040631,3.23637437748178,-0.639502317291118,-0.004246473522058863,0.0323778798016202
-0.22146428799226214,1.9808945272230865,0.18603665165956967,3.229979354308869,-0.6407955165835557,-0.003922694724042661,0.042925617616136565
-0.22146428799226214,1.9827548937396822,0.0876244346097779,3.2235713991430335,-0.643129242779931,-0.003493438547881295,0.05361609196399779
-0.22146428799226214,1.9836311380857798,-0.010947831617209872,3.217140106715234,-0.6464689026739185,-0.0029572776282413174,0.06434565108270734
-0.22146428799226214,1.9835216597696077,-0.10960811092221773,3.210675417688495,-0.6507791012447048,-0.002313821117414244,0.07501145061071864
-0.22146428799226214,1.9824255786603855,-0.20828353392014398,3.204167626676048,-0.6560237866139303,-0.0015637066113070575,0.08551151170775731
-0.22146428799226214,1.980342743321184,-0.3069006646160335,3.197607388809909,-0.662166421175003,-0.0007085914942294843,0.09574477890208222
-0.22146428799226214,1.9772737366750237,-0.405385768128823,3.1909857245981588,-0.6691701746486408,0.0002488562947913378,0.1056111808184973
-0.22146428799226214,1.9732198789937354,-0.5036650792201601,3.1842940228516725,-0.6769981347778843,0.0013049681029763107,0.11501169706984428
-0.22146428799226214,1.968183228201534,-0.6016650713693059,3.1775240415038937,-0.685613531388201,0.002455085073674754,0.12384843460381927
-0.22146428799226214,1.962166577487841,-0.6993127260378783,3.170667906190012,-0.6949799696030277,0.0036935694197129465,0.13202471668780832
-0.22146428799226214,1.9551734502274623,-0.7965358015957805,3.1637181064939814,-0.7050616681216284,0.00501381658659103,0.13944518749269158
-0.22146428799226214,1.9472080922115045,-0.8932631011435201,3.156667489812765,-0.7158236986342391,0.006408268461517945,0.14601593491176484
-0.22146428799226214,1.9382754612000692,-0.9894247381826746,3.1495092528264226,-0.7272322226690434,0.007868427810635594,0.15164463383608584
-0.22146428799226214,1.9283812138182426,-1.0849523987757457,3.142236930599732,-0.7392547224363963,0.009384874148996452,0.1562407116186081
-0.22146428799226214,1.917531689830485,-1.17977959852174,3.134844383375368,-0.7518602225570887,0.010947281265182534,0.15971553691461582
