f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.173988971003546,5.829404757837773,0.7396951798705668,2.9630398294312097,0.7270535849562372,0.0,0.0
8.173988971003546,5.836801709636479,0.885491220390938,2.970310365280772,0.573890922410775,0.0,0.12133801647030092
8.173988971003546,5.845656621840388,1.029090436580466,2.9760492745048794,0.423773837625841,0.0012133801647030093,0.2413448194127194
8.173988971003546,5.855947526206193,1.1703746093599157,2.980287012881138,0.27597169397226834,0.0036268283588302037,0.36036272948173276
8.173988971003546,5.867651272299792,1.309213066314982,2.983046729820861,0.12979565013244765,0.007230455653647531,0.4787001556209458
8.173988971003546,5.880743402962942,1.4454539469263779,2.9843446863221854,-0.015391440067492601,0.01201745720985699,0.596622804928569
8.173988971003546,5.895197942432206,1.5789156503509574,2.9841907719215106,-0.16016344868443502,0.01798368525914268,0.7143443722886649
8.173988971003546,5.910987098935715,1.7093779915470584,2.9825891374346662,-0.3050161033336317,0.025127128982029328,0.8320157988717032
8.173988971003546,5.928080878851186,1.8365727682454525,2.97953897640133,-0.4503474650018362,0.03344728697074636,0.9497123750039018
8.173988971003546,5.946446606533641,1.960173666360556,2.9750355017513113,-0.59643276285455,0.04294441072078538,1.0674182163541186
8.173988971003546,5.966048343197246,2.079785748919761,2.9690711741227656,-0.7433932515223541,0.05361859288432656,1.1850080535511982
8.173988971003546,5.986846200686444,2.194935231502701,2.961637241607542,-0.8911599098250558,0.06546867341983854,1.3022269534279312
8.173988971003546,6.008795553001471,2.3050608834003725,2.9527256425092916,-1.0394346633619027,0.07849094295411785,1.4186696417081226
8.173988971003546,6.0318461618354755,2.409509205395196,2.9423312958756727,-1.1876545025108323,0.09267763937119908,1.5337625710818625
8.173988971003546,6.0559412538894275,2.5075364267446774,2.9304547508505645,-1.3349672049630579,0.1080152650820177,1.6467536630951896
8.173988971003546,6.081016618156874,2.5983210807695567,2.917105078800934,-1.4802306093831767,0.12448280171296959,1.7567163294007626
8.173988971003546,6.10699982896457,2.6809909995904566,2.9023027727071025,-1.6220489659849686,0.14204996500697722,1.862575105427498
8.173988971003546,6.133809738960474,2.7546673977279648,2.886082283047253,-1.7588575495355219,0.1606757160612522,1.9631588061682563
8.173988971003546,6.161356412937754,2.818525766962685,2.8684937075518975,-1.889058365215283,0.18030730412293475,2.0572824443947457
8.173988971003546,6.1895416706073805,2.8718686212912177,2.849603123899745,-2.0111952556268573,0.2008801285668822,2.143851182707821
8.173988971003546,6.218260356820292,2.9141998154087947,2.8294911713434763,-2.124139720484114,0.2223186403939604,2.2219703054380444
8.173988971003546,6.247402354974381,2.9452864197674753,2.808249774138635,-2.227246918995509,0.24453834344834086,2.2910386634554305
8.173988971003546,6.276855219172055,2.965194387223963,2.78597730494868,-2.320442746270393,0.26744873008289516,2.350803613657323
8.173988971003546,6.306507163044294,2.974289500140361,2.762772877485976,-2.4042202236183003,0.29095676621946837,2.4013646637069637
8.173988971003546,6.336250058045698,2.9732037745789577,2.738730675249793,-2.4795502979493396,0.314970412856538,2.4431275612429637
8.173988971003546,6.365982095791487,2.962776024461094,2.7139351722702996,-2.5477360279278503,0.3394016884689676,2.4767238470082362
8.173988971003546,6.395609856036098,2.943980181880116,2.688457811991021,-2.610249654834597,0.36416892693905,2.502917260631136
8.173988971003546,6.4250496578549,2.917854928176642,2.6623553154426753,-2.668587244735703,0.3891980995453614,2.522516520609508
8.173988971003546,6.454228207136667,2.885444416793206,2.6356694429953182,-2.7241613794756754,0.41442326475145647,2.536306805410359
8.173988971003546,6.483082651304598,2.8477547761828212,2.6084278292005614,-2.7782370745086835,0.43978633280556007,2.545004086614765
8.173988971003546,6.511560199066427,2.8057267215568795,2.5806454584554746,-2.831905315495176,0.4652363736717077,2.5492303945834562
8.173988971003546,6.539617466281996,2.760221914543461,2.552326405300523,-2.886083761775874,0.4907286776175423,2.5495050746106673
8.173988971003546,6.567219685427431,2.7120196461058805,2.523465567682764,-2.94153389059489,0.5162237283636489,2.546246539905726
8.173988971003546,6.59433988188849,2.6618204649078225,2.4940502287768154,-2.9988859708618483,0.5416861937627062,2.5397798647216865
8.173988971003546,6.620958086537568,2.6102539720526132,2.464061369068197,-3.0586660142637023,0.5670839924099231,2.530346868803285
8.173988971003546,6.647060626258094,2.5578887524004283,2.43347470892556,-3.1213212890069353,0.592387461097956,2.5181165832498986
8.173988971003546,6.672639513782098,2.505243095017625,2.4022614960354907,-3.1872427573542934,0.617568626930455,2.5031949411499506
8.173988971003546,6.6976919447322745,2.45279568804872,2.3703890684619475,-3.2567839234475016,0.6426005763419546,2.485633179190251
8.173988971003546,6.722219901612761,2.400995849257318,2.3378212292274725,-3.3302762001247244,0.667456908133857,2.4654348267749384
8.173988971003546,6.746229860105334,2.350273097579428,2.304518467226225,-3.4080411868942746,0.6921112564016064,2.442561373356042
8.173988971003546,6.769732591081128,2.301046015531536,2.2704380553572823,-3.490400328567469,0.7165368701351669,2.4169368091793175
8.173988971003546,6.792743051236443,2.253730425476794,2.2355340520716074,-3.57768238627345,0.74070623822696,2.3884512784127065
8.173988971003546,6.815280355491211,2.2087469250428633,2.199757228208873,-3.6702290549388086,0.7645907510110871,2.356964099454071
8.173988971003546,6.83736782474164,2.166527810711444,2.163054937659485,-3.768398933171391,0.7881603920056278,2.3223064160347957
8.173988971003546,6.859033102848755,2.127523368631738,2.125370948327771,-3.872569905063833,0.8113834561659757,2.28428375781276
8.173988971003546,6.880308336535072,2.0922074261566177,2.086645249277133,-3.9831398302640038,0.8342262937441033,2.24267881934695
8.173988971003546,6.9012304107966385,2.061081927979773,2.046813850974493,-4.100525254004079,0.8566530819375728,2.197254818289349
