f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.9096681109074645,1.9424400465140528,-1.695560652927892,0.8234037187317337,-1.7037802683509837,0.0,0.0
1.9096681109074645,1.925484439984774,-1.782991247908202,0.8063659160482238,-1.7943126984606155,0.0,0.003551633687088341
1.9096681109074645,1.907654527505692,-1.870119820230677,0.7884227890636176,-1.8826725814192793,3.551633687088341e-05,0.006866441264896161
1.9096681109074645,1.888953329303385,-1.9569032611457917,0.7695960632494249,-1.9687621810736171,0.00010418074951984503,0.0098988738084589
1.9096681109074645,1.8693842966919272,-2.0432956743588004,0.7499084414386887,-2.0524891058926986,0.00020316948760443402,0.012598641574812209
1.9096681109074645,1.8489513399483393,-2.1292488067326762,0.7293835503797618,-2.133766302436564,0.0003291559033525561,0.014911304950206629
1.9096681109074645,1.8276588518810124,-2.214712510803718,0.7080458873553961,-2.2125119938088256,0.00047826895285462236,0.016778951384485975
1.9096681109074645,1.8055117267729752,-2.2996352292026017,0.6859207674173078,-2.2886495627675694,0.0006460584666994821,0.018140949951776963
1.9096681109074645,1.7825153744809492,-2.3839644909409627,0.6630342717896321,-2.3621073798526444,0.0008274679662172517,0.018934774135117616
1.9096681109074645,1.7586757295715396,-2.467647409646468,0.6394131979911057,-2.4328185775532067,0.0010168157075684278,0.019096882586942022
1.9096681109074645,1.733999255475075,-2.5506311741962335,0.6150850122155737,-2.5007207721686964,0.001207784533437848,0.018563646986109104
1.9096681109074645,1.7084929437331127,-2.632863522788917,0.5900778044938867,-2.565755735593386,0.0013934210032989392,0.01727231570682678
1.9096681109074645,1.6821643085052236,-2.7142931922816023,0.5644202471379528,-2.6278690197667274,0.001566144160367207,0.015162001839191697
1.9096681109074645,1.6550213765824076,-2.794870335564074,0.5381415569402855,-2.6870095369704368,0.001717764178759124,0.012174684151439977
1.9096681109074645,1.6270726732267669,-2.8745469008109166,0.5112714615705811,-2.7431290995147197,0.0018395110202735236,0.008256209849686762
