f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.396210038850974,4.786445456152271,2.963541250180338,0.07644102809621928,-0.855212603193897,0.0,0.0
-2.396210038850974,4.816080868654074,3.031599206944699,0.0678889020642803,-0.8627585971208355,0.0,0.020454199424477706
-2.396210038850974,4.846396860723521,3.0982026462453693,0.05926131609307195,-0.8687245135351823,0.00020454199424477706,0.0426847842024299
-2.396210038850974,4.877378887185975,3.1633692135199594,0.050574070957720124,-0.8731282996750999,0.0006313898362690761,0.06669078609772155
-2.396210038850974,4.909012579321174,3.227113507150831,0.04184278796096912,-0.8759829187020823,0.0012982976972462916,0.09246343237392952
-2.396210038850974,4.941283714392682,3.289446338265557,0.0330829587739483,-0.8772958787929829,0.002222932020985587,0.11998577266540969
-2.396210038850974,4.974178177775338,3.3503739760687665,0.024309999986018467,-0.8770688490378385,0.0034227897476396835,0.14923229992215736
-2.396210038850974,5.007681917536026,3.4098973709304197,0.015539311495640081,-0.8752973677024128,0.004915112746861257,0.18016855791205605
-2.396210038850974,5.04178089124533,3.4680113470197997,0.006786337818615953,-0.871970653122402,0.0067167983259818174,0.21275072649394924
-2.396210038850974,5.0764610047155285,3.524703756176108,-0.0019333687126080676,-0.867071533586625,0.00884430559092131,0.2469251743098878
-2.396210038850974,5.111708042277289,3.5799545850262025,-0.010604084048474318,-0.8605765202450307,0.011313557334020188,0.28262796662484474
-2.396210038850974,5.147507588127551,3.63373500821565,-0.019209849250924626,-0.8524560565767674,0.014139837000268636,0.31978431372219573
-2.396210038850974,5.183844938209708,3.686006382176814,-0.0277344098166923,-0.8426749895077101,0.017337680137490593,0.3583079425285896
-2.396210038850974,5.220705002031476,3.7367191763425334,-0.0361611597117694,-0.8311933210618521,0.02092075956277649,0.398100371032569
-2.396210038850974,5.258072193794901,3.785811842422803,-0.04447309292238792,-0.8179673155214238,0.02490176327310218,0.4390500617111216
-2.396210038850974,5.295930312219129,3.833209627673421,-0.05265276607760216,-0.8029510552432275,0.029292263890213395,0.48103142687335276
-2.396210038850974,5.334262408495864,3.8788233454669494,-0.060682276630034435,-0.7860985578411558,0.03410257815894692,0.5239036560954823
-2.396210038850974,5.373050641950533,3.9225481264802915,-0.06854326220844599,-0.7673665869127664,0.039341614719901746,0.5675093346411391
-2.396210038850974,5.412276123215336,3.964262187057527,-0.07621692807757366,-0.7467183051427546,0.04501670806631314,0.6116728233419718
-2.396210038850974,5.451918745085911,4.003825668423786,-0.0836841111290012,-0.724127927920013,0.051133436299732854,0.6561983769846009
-2.396210038850974,5.491957001770149,4.041079621963982,-0.09092539040820133,-0.69958653048875,0.05769542006957886,0.7008679928816035
-2.396210038850974,5.532367797989789,4.075845242032443,-0.09792125571308882,-0.6731091317778335,0.0647040999983949,0.7454390081944859
-2.396210038850974,5.573126250410113,4.107923478493234,-0.10465234703086716,-0.6447431092756051,0.07215849008033975,0.7896415090868505
-2.396210038850974,5.614205485195046,4.137095195248632,-0.11109977812362322,-0.6145778738591438,0.08005490517120827,0.8331756831190129
-2.396210038850974,5.655576437147532,4.163122075768041,-0.11724555686221466,-0.58275553159637,0.08838666200239839,0.8757093444803181
-2.396210038850974,5.697207657905213,4.1857485073163785,-0.12307311217817836,-0.5494819638808995,0.09714375544720158,0.9168759933785812
-2.396210038850974,5.739065142978377,4.204704694589516,-0.12856793181698736,-0.51503736145173,0.10631251538098739,0.95627393369217
-2.396210038850974,5.781112189924272,4.219711249816905,-0.13371830543150467,-0.4797847702207454,0.11587525471790909,0.9934671524858921
-2.396210038850974,5.823309302422441,4.230485465815155,-0.13851615313371213,-0.44417470872182985,0.12580992624276802,1.0279888279306586
-2.396210038850974,5.865614157080593,4.236749384729953,-0.14295790022093044,-0.40874352097853656,0.1360898145220746,1.0593484203167856
-2.396210038850974,5.907981650927892,4.238239613516464,-0.1470453354307158,-0.37410302553181424,0.14668329872524247,1.0870432308540072
-2.396210038850974,5.950364047063057,4.234718600607019,-0.15078636568603393,-0.3409194483546148,0.15755373103378253,1.1105749894886996
-2.396210038850974,5.9927112330691275,4.2259867867268275,-0.15419556016958008,-0.3098807971010453,0.16865948092866953,1.1294713824569795
-2.396210038850974,6.034971100936396,4.211894713561204,-0.15729436814059053,-0.281653810701649,0.17995419475323932,1.1433114552404149
-2.396210038850974,6.077090048072008,4.192353886980268,-0.16011090624760702,-0.25683417193457775,0.19138730930564346,1.151752664123108
-2.396210038850974,6.1190135869418105,4.167345043248438,-0.1626792479669528,-0.2358961955186987,0.20290483594687453,1.1545562963183866
-2.396210038850974,6.160687037374295,4.136922554131016,-0.16503820992213977,-0.21914981102561418,0.2144503989100584,1.1516074359885078
-2.396210038850974,6.2020562629156055,4.10121408417502,-0.16722970803239592,-0.2067124977837636,0.22596647326994349,1.1429259748896048
-2.396210038850974,6.243068403757356,4.060415248040891,-0.16929683301023357,-0.19850154048181093,0.23739573301883954,1.1286664580279693
-2.396210038850974,6.283672556237764,4.014779773376465,-0.17128184841505167,-0.19424801916850598,0.24868239759911923,1.1091065481503948
-2.396210038850974,6.323820353971529,3.964606355772377,-0.17322432860673673,-0.19352952673457938,0.25977346308062316,1.0846260028708428
-2.396210038850974,6.363466417529253,3.9102238105205704,-0.17515962387408252,-0.19581514991966403,0.2706197231093316,1.0556796294824222
-2.396210038850974,6.402568655634458,3.8519761873436953,-0.17711777537327916,-0.20051475056629947,0.2811765194041558,1.0227682878510125
-2.396210038850974,6.4410884175078955,3.7902092500631865,-0.17912292287894216,-0.20702519937583327,0.2914042022826659,0.9864116185901183
-2.396210038850974,6.478990510008527,3.7252592595560095,-0.18119317487270048,-0.21476833676639648,0.30126831846856705,0.9471250931767827
-2.396210038850974,6.516243102604087,3.6574444899637917,-0.18334085824036445,-0.22321811158604923,0.31073956940033487,0.9054026686586801
-2.396210038850974,6.552817547503725,3.587059476803083,-0.18557303935622493,-0.2319167388294312,0.31979359608692165,0.8617051700455141
