f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.516814170649196,0.7538565641716605,0.35503867429202834,0.031232085515650158,-0.07380775231377863,0.0,0.0
-5.516814170649196,0.7574069509145808,0.22999378870797615,0.03049400799251237,-0.1278232084116865,0.0,-0.06255831860000186
-5.516814170649196,0.7597068888016605,0.10504737764116026,0.029215775908395504,-0.181252629980066,-0.0006255831860000185,-0.12460351304244588
-5.516814170649196,0.7607573625780721,-0.01973932427504861,0.027403249608594846,-0.234063617460036,-0.0018716183164244771,-0.1862155535692587
-5.516814170649196,0.7605599693353217,-0.14430363310383104,0.025062613433994484,-0.28622390655794494,-0.003733773852117064,-0.24747535787070088
-5.516814170649196,0.7591169330042834,-0.26858153033834226,0.022200374368415033,-0.3377010684967635,-0.006208527430824073,-0.30846379634779303
-5.516814170649196,0.7564311177009,-0.3925077757243316,0.0188233636834474,-0.3884622080488027,-0.009293165394302003,-0.3692606956631662
-5.516814170649196,0.7525060399436567,-0.5160160148711592,0.014938741602959372,-0.4384736539706041,-0.012985772350933665,-0.4299438386661646
-5.516814170649196,0.7473458797949452,-0.6390388783977673,0.010554005063253331,-0.48770063661672813,-0.017285210737595313,-0.4905879590546804
-5.516814170649196,0.7409554910109675,-0.7615080693875638,0.00567699869708605,-0.5361069475741215,-0.022191090328142118,-0.5512637294274133
-5.516814170649196,0.7333404103170919,-0.8833544359402421,0.0003159292213448352,-0.5836545761428098,-0.02770372762241625,-0.6120367416905638
-5.516814170649196,0.7245068659576894,-1.0045080256161332,-0.005520616540083263,-0.6303033174036673,-0.03382409503932189,-0.6729664791166015
-5.516814170649196,0.7144617857015281,-1.124898118577208,-0.011823649714119935,-0.6760103464746638,-0.04055375983048791,-0.7341052797141334
-5.516814170649196,0.703212804515756,-1.244453236246904,-0.018583753178866576,-0.7207297533824736,-0.04789481262762924,-0.7954972909624902
-5.516814170649196,0.690768272153287,-1.3631011223489198,-0.02579105071269131,-0.7644120327923456,-0.05584978553725414,-0.857177416399989
-5.516814170649196,0.6771372609297978,-1.4807686932560287,-0.03343517104061477,-0.8070035226807387,-0.06442155970125403,-0.9191702550418959
-5.516814170649196,0.6623295739972375,-1.5973819547006016,-0.04150520626742216,-0.8484457859504491,-0.07361326225167299,-0.9814890351591549
-5.516814170649196,0.6463557544502314,-1.7128658820908575,-0.049989664126926646,-0.8886749290426796,-0.08342815260326454,-1.0441345445957861
-5.516814170649196,0.6292270956293229,-1.8271442619698204,-0.058876413417353446,-0.9276208518846214,-0.0938694980492224,-1.1070940605758586
-5.516814170649196,0.6109556530096247,-1.9401394925856548,-0.06815262193619966,-0.9652064241464935,-0.10494043865498098,-1.1703402828987497
-5.516814170649196,0.5915542580837682,-2.0517723421623906,-0.07780468617766459,-1.0013465839322515,-0.11664384148396847,-1.2338302756115602
-5.516814170649196,0.5710365346621442,-2.161961664333782,-0.0878181520169871,-1.0359473569105777,-0.12898214424008408,-1.2975044237720144
-5.516814170649196,0.5494169180188064,-2.270624071412931,-0.09817762558609289,-1.0689047967918592,-0.14195718847780422,-1.3612854138967698
-5.516814170649196,0.5267106773046771,-2.3776735678202447,-0.10886667355401147,-1.1001038523391997,-0.15557004261677193,-1.4250772492893062
-5.516814170649196,0.5029339416264746,-2.4830211482094127,-0.11986771207740347,-1.1294171722295654,-0.16982081510966499,-1.4887643148633378
-5.516814170649196,0.4781037301443805,-2.5865743677659467,-0.13116188379969912,-1.1567038676229886,-0.18470845825829837,-1.5522105105759283
-5.516814170649196,0.45223798646672103,-2.6882368959754683,-0.142728922475929,-1.1818082639261678,-0.20023056336405765,-1.6152584784621842
-5.516814170649196,0.4253556175069664,-2.7879080700480645,-0.15454700511519068,-1.2045586887081183,-0.21638314814867948,-1.677728955863451
-5.516814170649196,0.39747653680648576,-2.885482470306147,-0.16659259200227186,-1.224766362822329,-0.23316043770731398,-1.739420297120504
-5.516814170649196,0.3686217121034243,-2.9808495473098264,-0.17884025563049516,-1.2422244872056885,-0.250554640678519,-1.8001082180815868
-5.516814170649196,0.33881321663032604,-3.0738933393053394,-0.19126250050255206,-1.2567076489609685,-0.2685557228593349,-1.8595458324412557
-5.516814170649196,0.30807428323727265,-3.1644923285315225,-0.20382957699216175,-1.2679717069722916,-0.28715118118374744,-1.9174640660895597
-5.516814170649196,0.27642935995195744,-3.252519495466044,-0.21650929406188468,-1.2757543581422568,-0.306325821844643,-1.9735725547215124
-5.516814170649196,0.243904164997297,-3.337842640203239,-0.22926683764330724,-1.2797766273248816,-0.32606154739185816,-2.027561149542081
-5.516814170649196,0.2105257385952646,-3.4203250481273964,-0.24206460391655607,-1.279745561590092,-0.34633715888727895,-2.079102173440997
-5.516814170649196,0.17632248811399065,-3.499826580362752,-0.254862059532457,-1.2753584337213435,-0.36712818062168895,-2.127853581396176
-5.516814170649196,0.14132422231036312,-3.5762052647719678,-0.2676156438696704,-1.2663087581407746,-0.3884067164356507,-2.17346317817486
-5.516814170649196,0.10556216966264345,-3.649319446497393,-0.2802787314510782,-1.2522943785503429,-0.41014134821739934,-2.215574025976568
-5.516814170649196,0.06906897519766952,-3.719030524052582,-0.2928016752365816,-1.233027782390948,-0.432297088477165,-2.253831125814053
-5.516814170649196,0.0318786699571437,-3.7852062446256673,-0.3051319530604911,-1.208248616669466,-0.45483539973530557,-2.2878893711521027
-5.516814170649196,-0.005973392489112973,-3.8477244600453555,-0.3172144392271858,-1.1777381151218695,-0.4777142934468266,-2.3174226462194003
-5.516814170649196,-0.04445063708956653,-3.9064771569287617,-0.32899182037840446,-1.141334807314267,-0.5008885199090206,-2.342133777642991
-5.516814170649196,-0.08351540865885415,-3.961374481447318,-0.3404051684515471,-1.0989505007207816,-0.5243098576854506,-2.361764861455315
-5.516814170649196,-0.12312915347332734,-4.012348398455795,-0.3513946734587549,-1.050585171329745,-0.5479275063000038,-2.376107306987414
-5.516814170649196,-0.1632526374578853,-4.059355579101898,-0.36190052517205235,-0.9963391559409097,-0.5716885793698779,-2.3850108059599333
-5.516814170649196,-0.20384619324890427,-4.102379123271325,-0.37186391673146146,-0.9364210056711739,-0.5955386874294772,-2.3883903950694076
-5.516814170649196,-0.2448699844816175,-4.141428808565102,-0.3812281267881732,-0.8711496071587526,-0.6194225913801713,-2.3862308701928363
-5.516814170649196,-0.2862842725672685,-4.176539715490028,-0.3899396228597607,-0.8009497195699884,-0.6432849000820997,-2.3785880412777423
-5.516814170649196,-0.3280496697221688,-4.207769288103951,-0.39794912005546057,-0.7263408453513871,-0.6670707804948771,-2.365586663264661
-5.516814170649196,-0.37012736260320833,-4.235193110711188,-0.40521252850897443,-0.6479202079449651,-0.6907266471275237,-2.3474152772792887
-5.516814170649196,-0.4124792937103202,-4.25889986563547,-0.41169173058842407,-0.5663413673589528,-0.7142007999003166,-2.32431856335339
-5.516814170649196,-0.4550682923666749,-4.278986041868251,-0.4173551442620136,-0.48229049854356354,-0.7374439855338505,-2.296588060945215
-5.516814170649196,-0.4978581527853574,-4.295550966779992,-0.4221780492474492,-0.3964624934066958,-0.7604098661433026,-2.264552207019261
-5.516814170649196,-0.5408136624531573,-4.308692637425992,-0.4261426741815162,-0.30953882908372143,-0.7830553882134953,-2.228566569285967
-5.516814170649196,-0.5839005888274172,-4.318504662784833,-0.4292380624723534,-0.2221686645894763,-0.805341053906355,-2.18900495282691
-5.516814170649196,-0.6270856354552656,-4.325074435308497,-0.4314597491182482,-0.13495402441907545,-0.8272311034346241,-2.146251795152538
-5.516814170649196,-0.6703363798083506,-4.328482470817859,-0.43280928936243895,-0.04843933858605694,-0.8486936213861496,-2.100696003130171
-5.516814170649196,-0.7136212045165292,-4.32880272017733,-0.43329368274829955,0.036894866977353516,-0.8697005814174513,-2.0527261740071983
-5.516814170649196,-0.7569092317183025,-4.326103578304696,-0.432924734078526,0.12063465183072762,-0.8902278431575233,-2.0027270058372393
-5.516814170649196,-0.8001702675013495,-4.320449294753682,-0.43171838756021874,0.20243239429078044,-0.9102551132158957,-1.9510766405922448
-5.516814170649196,-0.8433747604488863,-4.311901513792769,-0.42969406361731094,0.2820042874922609,-0.9297658796218181,-1.898144681123254
-5.516814170649196,-0.886493775586814,-4.3005207244248425,-0.42687402074238834,0.35912625570951734,-0.9487473264330507,-1.844290659466984
-5.516814170649196,-0.9294989828310624,-4.286367466169942,-0.42328275818529315,0.4336288506324357,-0.9671902330277206,-1.789862788109158
-5.516814170649196,-0.9723626574927617,-4.269503201840669,-0.4189464696789688,0.505391575585234,-0.9850888609088121,-1.7351968818895078
-5.516814170649196,-1.0150576895111685,-4.249990825447474,-0.41389255392311647,0.5743369790836074,-1.0,0.0
-5.516814170649196,-1.0575575977656433,-4.232237754429197,-0.4081491841322804,0.6386704752333565,-1.0,0.05294292351089985
-5.516814170649196,-1.0998799753099353,-4.21166084167016,-0.40176247937994686,0.7003836349583601,-0.999470570764891,0.10549625585727387
-5.516814170649196,-1.1419965837266368,-4.188340401380014,-0.39475864303036323,0.7594668870358955,-0.9984156082063183,0.15736084593988597
-5.516814170649196,-1.183879987740437,-4.162356007062809,-0.38716397416000425,0.8159341906339765,-0.9968419997469193,0.20825369333145663
-5.516814170649196,-1.225503547811065,-4.133785764591133,-0.3790046322536645,0.869818371341259,-0.9947594628136047,0.25790864046807543
-5.516814170649196,-1.2668414054569763,-4.102705541791253,-0.3703064485402519,0.9211668386879489,-0.992180376408924,0.30607692729595193
-5.516814170649196,-1.307868460874889,-4.069188196454774,-0.36109478015337243,0.970037701434128,-0.9891196071359645,0.3525276126729822
-5.516814170649196,-1.3485603428394366,-4.033302835974429,-0.35139440313903114,1.016496278121752,-0.9855943310092347,0.39704786991630114
-5.516814170649196,-1.3888933711991809,-3.995114132918916,-0.3412294403578136,1.060611986484803,-0.9816238523100717,0.43944316676397904
-5.516814170649196,-1.42884451252837,-3.9546817126575573,-0.33062332049296556,1.1024555854278282,-0.9772294206424319,0.4795373423051288
-5.516814170649196,-1.4683913296549456,-3.912059622112921,-0.31959876463868725,1.1420967366999515,-0.9724340472193806,0.517172594983303
-5.516814170649196,-1.5075119258760747,-3.8672958830821615,-0.30817779727168776,1.1796018495043403,-0.9672623212695476,0.5522093965954987
-5.516814170649196,-1.5461848847068964,-3.8204321293603027,-0.29638177877664434,1.2150321695785928,-0.9617402273035927,0.584526347375178
-5.516814170649196,-1.5843892060004994,-3.7715033240350917,-0.2842314570808584,1.2484420743288234,-0.9558949638298408,0.6140199868753075
-5.516814170649196,-1.6221042392408502,-3.7205375516522072,-0.27174703633757014,1.2798775370486555,-0.9497547639610878,0.640604574568632
-5.516814170649196,-1.6593096147573723,-3.6675558792946386,-0.25894826096708357,1.3093747258332515,-0.9433487182154014,0.6642118529499698
-5.516814170649196,-1.6959851735503186,-3.612572280805616,-0.24585451370875105,1.3369587063173853,-0.9367065996859018,0.6847908045232778
-5.516814170649196,-1.732110896358375,-3.5555936192527087,-0.2324849266455772,1.3626422217138066,-0.9298586916406689,0.7023074124166655
-5.516814170649196,-1.767666832550902,-3.4966196841490986,-0.21885850442843915,1.3864245287678099,-0.9228356175165022,0.7167444324921365
-5.516814170649196,-1.802633029392393,-3.435643281811053,-0.20499425914076105,1.4082902742101295,-0.9156681731915809,0.7281011826756387
-5.516814170649196,-1.8369894622105034,-3.3726503794565685,-0.19091135639865975,1.428208403178624,-0.9083871613648246,0.7363933527746179
