f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.966947987211057,6.133279309136162,-0.31159846665669994,2.7585875877448234,-2.512728637815883,0.0,0.0
7.966947987211057,6.130163324469595,-0.24399791673085036,2.7334603013666645,-2.662824861298882,0.0,0.09270310007355846
7.966947987211057,6.127723345302286,-0.18180954716834485,2.7068320527536756,-2.8096153078024977,0.0009270310007355846,0.18115916181141373
7.966947987211057,6.125905249830603,-0.12563240154328947,2.6787358996756505,-2.952266073499132,0.002738622618849722,0.26468619374769464
7.966947987211057,6.12464892581517,-0.07598372252206248,2.6492132389406593,-3.0900324231906424,0.005385484556326668,0.34265055405711226
7.966947987211057,6.12388908858995,-0.03327134107799625,2.6183129147087527,-3.2223079004472033,0.00881199009689779,0.41449734585526704
7.966947987211057,6.12355637517917,0.00223060988344332,2.5860898357042807,-3.3486665246082277,0.012956963555450462,0.47977724221832263
7.966947987211057,6.123578681278005,0.030399751845341,2.5526031704581986,-3.4688921568394973,0.01775473597763369,0.5381661465833458
7.966947987211057,6.123882678796458,0.05127503436157161,2.5179142488898036,-3.5829908498493737,0.023136397443467148,0.5894750141111953
7.966947987211057,6.1243954291400735,0.06505671502037819,2.4820843403913098,-3.691184729128315,0.0290311475845791,0.6336486908172773
7.966947987211057,6.125045996290277,0.07209701294096298,2.4451724931000265,-3.793889000940446,0.035367634492751876,0.670754393259876
7.966947987211057,6.125766966419687,0.07288298884692913,2.407233603090622,-3.891676246498449,0.042075178425350634,0.700961997509951
7.966947987211057,6.1264957963081565,0.06801410766152666,2.3683168406256376,-3.985233636565628,0.049084798400450144,0.7245192689218908
7.966947987211057,6.127175937384772,0.05817730453271218,2.328464504259981,-4.075318874543831,0.05632999108966905,0.7417253943280167
7.966947987211057,6.127757710430099,0.04412221506063905,2.2877113155145428,-4.16271974717004,0.06374724503294922,0.7529057590213513
7.966947987211057,6.128198932580705,0.02663868979167041,2.2460841180428424,-4.248220588283264,0.07127630262316273,0.7583900830087098
7.966947987211057,6.1284653194786225,0.006537992915229964,2.2036019121600097,-4.332577248710058,0.07886020345324983,0.7584950768296824
7.966947987211057,6.128530699407775,-0.01536162989049501,2.160276139672909,-4.416500701097361,0.08644515422154665,0.7535119241757675
7.966947987211057,6.1283770831088695,-0.03824491543084048,2.1161111326619353,-4.500648390222514,0.09398027346330433,0.7436982737992704
7.966947987211057,6.127994633954561,-0.06130538276723081,2.07110464875971,-4.585621892466737,0.10141725620129703,0.7292740573789851
7.966947987211057,6.1273815801268885,-0.08374749473607483,2.0252484298350426,-4.67196928849112,0.10870999677508689,0.7104203083724107
7.966947987211057,6.126544105179528,-0.10478578215957568,1.9785287369501314,-4.7601907533480885,0.11581419985881099,0.6872801755768727
7.966947987211057,6.125496247357932,-0.12364150488263746,1.9309268294166506,-4.850746105587769,0.12268700161457971,0.6599614386519094
7.966947987211057,6.124259832309106,-0.13953733742939833,1.8824193683607728,-4.944063337000766,0.1292866160010988,0.6285399889758115
7.966947987211057,6.122864458934813,-0.1516904541016226,1.8329787349907651,-5.040547406456761,0.13557201589085693,0.5930639034573916
7.966947987211057,6.121347554393797,-0.15930427108655,1.7825732609261975,-5.1405887917951665,0.14150265492543085,0.5535578930519324
7.966947987211057,6.119754511682931,-0.16155899516977984,1.7311673730082457,-5.24457143869507,0.14703823385595016,0.5100280457323109
7.966947987211057,6.118138921731234,-0.15760103766837888,1.678721658621295,-5.352879820617956,0.15213851431327327,0.4624669077261837
7.966947987211057,6.11656291135455,-0.14653128318348813,1.6251928604151153,-5.465904827707756,0.1567631833905351,0.41085906425491575
7.966947987211057,6.115097598522715,-0.12739216100101214,1.5705338121380379,-5.5840481306363,0.16087177403308425,0.3551875024138854
7.966947987211057,6.1138236769127055,-0.09915346121251961,1.5146933308316748,-5.7077245064404485,0.16442364905722312,0.2954411774382572
7.966947987211057,6.11283214230058,-0.06069688403586593,1.4576160857672702,-5.837361345036243,0.1673780608316057,0.23162437536470692
7.966947987211057,6.112225173460222,-0.010799438456872153,1.3992424723169077,-5.973394139570942,0.16969430458525275,0.16376868933820954
7.966947987211057,6.112117179075653,0.05188393421065878,1.3395085309211983,-6.11625614285047,0.17133199147863484,0.0919487267394729
7.966947987211057,6.11263601841776,0.12883765899882266,1.2783459694926935,-6.266359461590954,0.17225147874602958,0.016303066530735752
7.966947987211057,6.113924395007748,0.2217010568848059,1.215682374876784,-6.424063546781473,0.17241450941133693,-0.06293748307068621
7.966947987211057,6.116141405576596,0.3322789786415852,1.1514417394089693,-6.589625185483605,0.17178513458063008,-0.14541160353991495
7.966947987211057,6.119464195363012,0.46254200403408186,1.0855454875541333,-6.7631215813957075,0.17033101854523092,-0.2305756531181838
7.966947987211057,6.124089615403353,0.6146066835369938,1.0179142717401761,-6.944334919587631,0.16802526201404908,-0.3176340613150777
7.966947987211057,6.130235682238723,0.7906798593959111,0.9484709225442998,-7.132583325683574,0.1648489214008983,-0.4054473720086164
7.966947987211057,6.138142480832682,0.99294101533988,0.877145089287464,-7.326480756705868,0.16079444768081214,-0.4924145561559531
7.966947987211057,6.148071890986081,1.2233216146264336,0.8038802817204054,-7.523610874400356,0.1558703021192526,-0.576331122918554
7.966947987211057,6.160305107132346,1.483120199844972,0.7286441729764018,-7.72011600928686,0.15010699089006704,-0.654237691505679
7.966947987211057,6.175136309130796,1.7723703147587546,0.6514430128835332,-7.910249141226263,0.14356461397501025,-0.7223029318745436
7.966947987211057,6.192860012278383,2.0888698663587624,0.5723405214712706,-8.086042111427446,0.1363415846562648,-0.7758407566999189
7.966947987211057,6.213748710941971,2.4268247504690916,0.4914801003569961,-8.237432632707373,0.12858317708926562,-0.8096485107410131
7.966947987211057,6.238016958446662,2.7752350389871543,0.4091057740299223,-8.353427994770488,0.12048669198185548,-0.8189350503684095
7.966947987211057,6.265769308836533,3.1165578729646395,0.3255714940822174,-8.424908335000485,0.11229734147817139,-0.8010382587294089
7.966947987211057,6.296934887566179,3.4267918863507316,0.24132241073221256,-8.448864107954694,0.1042869588908773,-0.7576104600247076
7.966947987211057,6.331202806429686,3.6784586520680245,0.1568337696526656,-8.43172210922321,0.09671085429063023,-0.6958279639479795
7.966947987211057,6.367987392950366,3.846962780352026,0.07251654856043349,-8.387510786084444,0.08975257465115043,-0.6264195479882945
7.966947987211057,6.406457020753886,3.9181569435239116,-0.01135855930041095,-8.32940675081359,0.08348837917126749,-0.558147806161434
7.966947987211057,6.445638590189126,3.892939508644565,-0.09465262680854684,-8.261041368275293,0.07790690110965315,-0.492602247849072
7.966947987211057,6.4845679852755715,3.786279821874747,-0.17726304049129976,-8.176276492641081,0.07298087863116243,-0.4241302900190131
7.966947987211057,6.522430783494319,3.621751638498572,-0.2590258054177106,-8.066993533152747,0.0687395757309723,-0.3446443373049998
7.966947987211057,6.558648299879305,3.424735996086937,-0.33969574074923803,-7.930420988198799,0.06529313235792229,-0.24859311066283774
7.966947987211057,6.592895659840175,3.2171468081358494,-0.418999950631226,-7.770626227382709,0.06280720125129391,-0.13477765665941122
7.966947987211057,6.625067127921533,3.014964224121416,-0.4967062129050531,-7.59569406688345,0.061459424684699795,-0.005391207121458186
7.966947987211057,6.655216770162747,2.8282060308469146,-0.5726631535738876,-7.414310587851518,0.061405512613485216,0.13580092823323467
7.966947987211057,6.683498830471216,2.6621756187003776,-0.6468062594524028,-7.233711969474509,0.06276352189581756,0.28486693141086994
7.966947987211057,6.7101205866582205,2.5189737757325346,-0.7191433791471479,-7.0590531119135544,0.06561219120992626,0.438417762946563
7.966947987211057,6.735310324415546,2.3987594634471847,-0.7897339102662835,-6.89357953226123,0.06999636883939189,0.5938136023447913
7.966947987211057,6.7592979190500175,2.3006314314907224,-0.8586697055888958,-6.739076742821606,0.0759345048628398,0.7491168116436066
7.966947987211057,6.782304233364925,2.223181482724869,-0.9260604730171118,-6.596322795226667,0.08342567297927586,0.9029554348981246
7.966947987211057,6.8045360481921735,2.1648143582605224,-0.9920237009693785,-6.465446876893068,0.0924552273282571,1.054377278399293
7.966947987211057,6.826184191774779,2.1239176825034742,-1.0566781697383092,-6.346181993198163,0.10299900011225004,1.2027242592714513
7.966947987211057,6.847423368599814,2.09894099301915,-1.1201399896702908,-6.238029478671012,0.11502624270496455,1.3475328743886776
7.966947987211057,6.868412778530005,2.08842141656727,-1.1825202844570009,-6.140357883417105,0.12850157144885133,1.4884574420966568
7.966947987211057,6.8892969926956775,2.090978384722894,-1.243923863291172,-6.052454949339437,0.1433861458698179,1.6252102613116306
7.966947987211057,6.910206776542906,2.1052900746729213,-1.3044484127845664,-5.973545850599616,0.1596382484829342,1.7575129247850634
7.966947987211057,6.931259677289635,2.130058413426431,-1.3641838712905625,-5.9027860324293195,0.17721337773078483,1.885053922809445
7.966947987211057,6.9525602614238995,2.1639661940797765,-1.4232117316148558,-5.839233465410769,0.1960639169588793,2.007448743723466
7.966947987211057,6.974199923364697,2.2056283020877214,-1.4816040662689636,-5.78180305342151,0.21613840439611395,2.124199833986185
7.966947987211057,6.996256206385574,2.2535388390881974,-1.5394220968031787,-5.729205442817731,0.2373804027359758,2.2346552255146044
7.966947987211057,7.018791594776456,2.3060169714664993,-1.596714151231356,-5.67987397529209,0.25972695499112186,2.337966753698071
7.966947987211057,7.0418517644911205,2.3611567032005385,-1.653512890984277,-5.631887656902489,0.2831066225281026,2.4330520579866204
7.966947987211057,7.065463331523126,2.4167895207115144,-1.7098317675533017,-5.582905412107967,0.30743714310796877,2.518569373372886
7.966947987211057,7.089631226730241,2.470473612207522,-1.7656608216743814,-5.530137408295403,0.33262283684169763,2.592920347885236
7.966947987211057,7.114335962852316,2.5195277739869346,-1.8209621957573354,-5.470390520044132,0.35855204032055,2.654302276407904
7.966947987211057,7.139531240592185,2.5611292645383528,-1.8756661009577766,-5.4002307072678395,0.38509506308462904,2.700833422496937
7.966947987211057,7.165142533237568,2.5924883311547524,-1.9296684080304551,-5.316294367370551,0.4121033973095984,2.7307672134023337
7.966947987211057,7.1910674165491155,2.6110938371054404,-1.9828313517041607,-5.215742352195513,0.43941106944362174,2.742786795398153
7.966947987211057,7.21717835492017,2.614994987661947,-2.034988775226116,-5.096783978581867,0.4668389373976033,2.7363312164850906
7.966947987211057,7.24332830479679,2.603053803654916,-2.0859566150119346,-4.959128268508771,0.4942022495624542,2.7118634775953687
7.966947987211057,7.269358842833339,2.5750908880778587,-2.1355478976970224,-4.804193883008394,0.5213208843384078,2.6709777355627886
7.966947987211057,7.295109751714118,2.531869628800097,-2.1835898365271063,-4.63496831668759,0.5480306616940357,2.616281789899845
7.966947987211057,7.320428448002119,2.4749178575617066,-2.229939519693982,-4.455538290243933,0.5741934795930341,2.55107307388829
7.966947987211057,7.345177626577736,2.4062435009893295,-2.2744949025964214,-4.270443044458347,0.599704210331917,2.478906303516724
7.966947987211057,7.36924006158763,2.3280293052725916,-2.317199333041005,-4.084051061460284,0.6244932733670843,2.4031803226346886
7.966947987211057,7.3925203546403555,2.2423798698440534,-2.358039843655608,-3.900111045181558,0.6485250765934312,2.3268399019825203
7.966947987211057,7.414944153338796,2.1511574930864095,-2.3970409541074233,-3.7215294043064846,0.6717934756132564,2.2522259320593134
7.966947987211057,7.43645572826966,2.0559066007558777,-2.434256248150488,-3.550342619814276,0.6943157349338496,2.181054109947077
7.966947987211057,7.457014794277219,1.9578450263245712,-2.469759674348631,-3.387814489011615,0.7161262760333204,2.11447730541703
7.966947987211057,7.476593244540465,1.8578952168750227,-2.503637819238747,-3.234589446899795,0.7372710490874906,2.0531869888601575
7.966947987211057,7.495172196709214,1.7567330628549802,-2.535983713707745,-3.090853359132185,0.7578029189760922,1.997521649235452
7.966947987211057,7.512739527337764,1.6548397421276295,-2.5668922472990667,-2.9564754411905336,0.7777781354684468,1.9475643213729215
7.966947987211057,7.529287924759041,1.55254880347603,-2.5964570017109723,-2.83112147405564,0.797253778682176,1.9032220858876545
7.966947987211057,7.544813412793801,1.4500854037959967,-2.6247682164515287,-2.7143380935958974,0.8162859995410525,1.8642868139370659
7.966947987211057,7.559314266831762,1.3475972952557798,-2.6519115973874876,-2.6056123023060715,0.8349288676804232,1.8304794731581588
7.966947987211057,7.57279023978432,1.2451784307452385,-2.6779677204105483,-2.504411586449651,0.8532336624120048,1.8014812892136693
1.3537117054165435,7.585242024091772,1.1428864935626395,-2.703011836275045,-2.4102097108590255,0.8712484753041415,1.7769549822680148
1.3537117054165435,7.596670889027399,1.033752318010642,-2.727113933383635,-2.32068733354619,0.8890180251268217,1.733501704602567
1.3537117054165435,7.607008412207505,0.9251811707885997,-2.7503208067190967,-2.2373995418228136,0.9063530421728474,1.6940291834919574
1.3537117054165435,7.616260223915391,0.8171468935289504,-2.772694802137325,-2.1598679998814654,0.9232933340077669,1.6581721298627872
1.3537117054165435,7.62443169285068,0.7096227985005228,-2.7942934821361396,-2.0876562599907595,0.9398750553063948,1.6255829715288859
1.3537117054165435,7.631527920835685,0.6025845190480302,-2.815170044736047,-2.020368097048218,0.9561308850216836,1.5959327884578294
1.3537117054165435,7.637553766026166,0.4960118013036723,-2.8353737257065292,-1.9576448754016242,0.972090212906262,1.5689112877255025
1.3537117054165435,7.642513884039202,0.38988955432182926,-2.8549501744605457,-1.8991624626256964,0.987779325783517,1.5442262140006993
1.3537117054165435,7.646412779582421,0.2842083840414214,-2.873941799086803,-1.844628013114242,1.0,0.0
1.3537117054165435,7.649254863422835,0.18010578998431154,-2.892388079217945,-1.7939667800800136,1.0,-0.020714087172309516
