f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.206391037006249,3.778520323029552,1.3162487398595175,5.221534801990847,-1.760097514548462,0.0,0.0
9.206391037006249,3.791682810428147,1.3519904413703727,5.203933826845363,-1.6500001429662823,0.0,0.0189790888526205
9.206391037006249,3.8052027148418506,1.3880165405705542,5.1874338254157,-1.5386846709946163,0.00018979088852620502,0.04069262786480872
9.206391037006249,3.819082880247556,1.424294222635799,5.172046978705754,-1.4261181207885931,0.0005967171671742922,0.06509167926725487
9.206391037006249,3.833325822473914,1.460804407111286,5.157785797497867,-1.3122828362233752,0.0012476339598468408,0.09211736661616872
9.206391037006249,3.847933866545027,1.4975411228820148,5.144662969135633,-1.1971763328593368,0.002168807626008528,0.12170114412539088
9.206391037006249,3.862909277773847,1.534510798366982,5.13269120580704,-1.080811069769797,0.003385819067262437,0.15376520375685526
9.206391037006249,3.878254385757517,1.5717314541531373,5.121883095109342,-0.9632141324049246,0.00492347110483099,0.18822302412659253
9.206391037006249,3.8939717002990486,1.6092317904491331,5.112250953785293,-0.8444268198229095,0.006805701346096915,0.2249800603566926
9.206391037006249,3.9100640182035398,1.6470501673489462,5.103806685587064,-0.7245041337734135,0.009055501949663841,0.26393456894613754
9.206391037006249,3.926534519877029,1.6852334817024293,5.09656164424933,-0.6035141710824541,0.011694847639125216,0.30497855679415586
9.206391037006249,3.9433868546940536,1.7238359501105949,5.090526502538506,-0.4815374243888119,0.014744633207066773,0.3479988389450845
9.206391037006249,3.9606252141951597,1.7629178129009597,5.0857111282946175,-0.35866599937324395,0.01822462159651762,0.39287818567488714
9.206391037006249,3.9782543923241693,1.8025439786052562,5.082124468300885,-0.23500275909563706,0.022153403453266492,0.439496536411111
9.206391037006249,3.996279832110222,1.8427826322050316,5.079774440709929,-0.11066040785111082,0.026548368817377602,0.48773225582017565
9.206391037006249,4.014707658432273,1.8837038330329694,5.078667836631418,0.014239471936837722,0.03142569137557936,0.5374634062914483
9.206391037006249,4.033544696762602,1.925378129595163,5.078810231350786,0.13956741581329346,0.03680032543849384,0.5885690110069953
9.206391037006249,4.052798478058554,1.967875218671058,5.08020590550892,0.26518709252741895,0.04268601554856379,0.6409302827490447
9.206391037006249,4.072477230245265,2.011262674896987,5.082857776434194,0.3909563251471649,0.04909531837605424,0.6944317954420881
9.206391037006249,4.092589856994235,2.055604774767971,5.086767339685665,0.5167281057360811,0.05603963633047512,0.7489625779836337
9.206391037006249,4.1131459047419145,2.10096143578698,5.091934620743026,0.6423515924432824,0.06352926211031146,0.8044171129873643
9.206391037006249,4.134155519099784,2.147387287583162,5.098358136667459,0.7676730791361153,0.0715734332401851,0.8606962264340747
9.206391037006249,4.155629391975616,2.1949308874667603,5.10603486745882,0.8925369289952507,0.08018039550452585,0.9177078576949361
9.206391037006249,4.177578700850283,2.2436340883474415,5.1149602367487725,1.016786464717548,0.08935747408147521,0.9753677027753311
9.206391037006249,4.200015041733757,2.2935315624564345,5.125128101395948,1.1402648090812315,0.09911115110922852,1.0335997267749724
9.206391037006249,4.222950357358322,2.344650480090953,5.13653074948676,1.262815670592489,0.10944714837697825,1.0923365443591275
9.206391037006249,4.246396862159231,2.3970103388085175,5.149158906192685,1.384284069744858,0.12037051382056953,1.1515196694151553
9.206391037006249,4.270366965547316,2.4506229352575497,5.163001746890134,1.5045170020914205,0.1318857105147211,1.2110996369957567
9.206391037006249,4.294873194899892,2.505492469208799,5.178046916911049,1.6233640348749012,0.14399670688467867,1.271036002127228
9.206391037006249,4.31992811959198,2.561615767374608,5.194280557259797,1.7406778344090463,0.15670706690595093,1.3312972211170437
9.206391037006249,4.345544277265726,2.618982613256102,5.211687335603888,1.8563146217852742,0.17002003911712138,1.3918604216799793
9.206391037006249,4.371734103398287,2.6775761684983905,5.230250481821741,1.9701345548197882,0.18393864333392118,1.4527110685778457
9.206391037006249,4.3985098650832715,2.737373470995924,5.249951827369938,2.0820020344828816,0.19846575401969963,1.513842531602475
9.206391037006249,4.425883599793231,2.79834599519686,5.270771847714767,2.191785934383809,0.21360417933572437,1.575255562692125
9.206391037006249,4.4538670597452,2.860460260624447,5.292689707058605,2.2993597522353277,0.2293567349626456,1.6369576888201463
9.206391037006249,4.482471662351444,2.923678475483978,5.315683304580958,2.4046016825999557,0.24572631185084706,1.6989625270853952
9.206391037006249,4.511708447106284,2.9879592032807896,5.339729321406957,2.507394610627887,0.262715937121701,1.7612890282099745
9.206391037006249,4.541588039139092,3.053258041571817,5.364803267513236,2.607626026932815,0.2803288274038007,1.8239606544438547
9.206391037006249,4.57212061955481,3.1195283032546315,5.390879527782564,2.705187864211854,0.2985684339482393,1.8870044977092517
