f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.9217000508198847,2.1103584361538172,0.9935821329911151,3.8330521594642564,-0.30797186673595683,0.0,0.0
-2.9217000508198847,2.1202942574837285,0.9127026465960192,3.829972440796897,-0.23431121190403723,0.0,-0.0027391086032881947
-2.9217000508198847,2.1294212839496884,0.831528050858295,3.8276293286778564,-0.16116455978535543,-2.7391086032881945e-05,-0.0042713124669125635
-2.9217000508198847,2.1377365644582715,0.7500885029708374,3.826017683080003,-0.08842028288239683,-7.010421070200758e-05,-0.0047435468520946366
-2.9217000508198847,2.14523744948798,0.6684162708963273,3.825133480251179,-0.015970607917798196,-0.00011753967922295395,-0.004300390272648073
-2.9217000508198847,2.151921612196943,0.5865452342401962,3.824973774172001,0.05628913173467273,-0.00016054358194943468,-0.003084461063212432
-2.9217000508198847,2.157787064539345,0.504510387409938,3.8255366654893477,0.12846118175775878,-0.000191388192581559,-0.0012368059257892858
-2.9217000508198847,2.1628321684134444,0.4223473456047723,3.8268212773069252,0.20064600376282785,-0.00020375625183945186,0.00110271472204634
-2.9217000508198847,2.167055641869492,0.34009185363578853,3.8288277373445534,0.27294287662407146,-0.00019272910461898846,0.00379504046362479
-2.9217000508198847,2.17045656040585,0.25777929706003355,3.831557166110794,0.3454504757983302,-0.00015477869998274055,0.006701520146834608
-2.9217000508198847,2.1730343533764502,0.17544421463073007,3.8350116708687776,0.41826744433740126,-8.776349851439447e-05,0.009683513679496828
-2.9217000508198847,2.1747887955227574,0.09311981063301139,3.8391943453121518,0.4914929694408185,9.071638280573816e-06,0.012601983697662491
-2.9217000508198847,2.1757199936290874,0.01083746530557575,3.8441092750065597,0.5652273784960955,0.00013509147525719872,0.01531707463629511
-2.9217000508198847,2.175828368282143,-0.07137375874065785,3.8497615487915207,0.6395727686109781,0.0002882622216201498,0.01768767673687466
-2.9217000508198847,2.1751146306947367,-0.15348761639021438,3.8561572764776306,0.714633683659685,0.00046513898898889645,0.01957097234196231
-2.9217000508198847,2.1735797545308344,-0.23548118854524633,3.8633036133142276,0.7905178528433333,0.0006608487124085196,0.020821961455272188
-2.9217000508198847,2.171224942645382,-0.31733540163094454,3.871208791842661,0.867337004702099,0.0008690683269612415,0.021292962999792858
-2.9217000508198847,2.1680515886290723,-0.3990355602318638,3.879882161889682,0.9452077704054925,0.00108199795695917,0.020833087509864626
-2.9217000508198847,2.1640612330267537,-0.4805718946613674,3.8893342395937367,1.0242526899685511,0.0012903288320578162,0.01928767618339476
-2.9217000508198847,2.15925551408014,-0.5619401247226288,3.899576766493422,1.1046013347579566,0.001483205593891764,0.01649770035227923
-2.9217000508198847,2.153636112832914,-0.6431420401257137,3.9106227798410016,1.186391559195247,0.0016481825974145562,0.012299114579766224
-2.9217000508198847,2.147204692431657,-0.7241860969015089,3.922486695432954,1.2697708938203294,0.0017711737432122183,0.0065221558706589295
-2.9217000508198847,2.1399628314626415,-0.805088027578932,3.9351844043711575,1.3548980906639392,0.0018363953019188077,-0.0010094189656507917
-2.9217000508198847,2.131911951186852,-0.885871460687378,3.948733385277797,1.441944829906022,0.0018263011122622997,-0.010479165716928711
-2.9217000508198847,2.1230532365799784,-0.9665685420493227,3.9631528335768573,1.5310975936308187,0.0017215094550930127,-0.022078862022194654
-2.9217000508198847,2.113387551159485,-1.0472205459607509,3.9784638095131655,1.6225597074714575,0.0015007208348710663,-0.0360094985209382
-2.9217000508198847,2.1029153456998775,-1.1278784581829016,3.99468940658788,1.7165535430920111,0.0011406258496616843,-0.052482353067607256
-2.9217000508198847,2.0916365611180483,-1.2086035039331182,4.0118549420188,1.813322862350953,0.0006158023189856117,-0.07172014259785257
-2.9217000508198847,2.0795505260787173,-1.2894675817143675,4.0299881706423095,1.913135265540936,-0.00010139910699291405,-0.09395823666397986
-2.9217000508198847,2.0666558502615735,-1.370553546412265,4.049119523297719,2.0162846782926556,-0.0010409814736327128,-0.1194459002659365
-2.9217000508198847,2.052950314797451,-1.4519552606359698,4.0692823700806455,2.1230937702496337,-0.002235440476292078,-0.14844750875275167
-2.9217000508198847,2.038430762191091,-1.5337772991197094,4.090513307783142,2.2339161373468936,-0.0037199155638195946,-0.18124364049216976
-2.9217000508198847,2.023092989199894,-1.6161341436124044,4.112852469156611,2.3491379898962217,-0.0055323519687412925,-0.21813189838171682
-2.9217000508198847,2.00693164776377,-1.6991486405358311,4.136343849055573,2.4691789589247284,-0.007713670952558461,-0.2594272316924867
-2.9217000508198847,1.9899401613584116,-1.7829494052154156,4.16103563864482,2.5944914475793244,-0.010307943269483328,-0.3054614151050833
-2.9217000508198847,1.9721106673062574,-1.8676667383237477,4.186980553120613,2.7255576926593603,-0.01336255742053416,-0.35658117882913415
