f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.4207547755666905,0.6673772455620038,-0.8700525547672557,1.1524864781171469,2.4274996743409116,0.0,0.0
-1.4207547755666905,0.6586767200143313,-0.9231060864977852,1.176761474860556,2.2151359881541124,0.0,-0.0919679265143675
-1.4207547755666905,0.6494456591493535,-0.9758978088127392,1.198912834742097,2.0062029769927965,-0.000919679265143675,-0.18096293462328367
-1.4207547755666905,0.6396866810612261,-1.028461393910923,1.2189748645120249,1.800730537704418,-0.0027293086113765117,-0.26698834430648666
-1.4207547755666905,0.6294020671221169,-1.0807559677841603,1.236982169889069,1.5986741878720578,-0.005399192054441378,-0.3500947135547261
-1.4207547755666905,0.6185945074442752,-1.1326845818026121,1.2529689117677896,1.3999301622413096,-0.008900139189988639,-0.4303703491017871
-1.4207547755666905,0.6072676616262491,-1.1841093276896424,1.2669682133902027,1.2043487355115163,-0.01320384268100651,-0.5079329186105608
-1.4207547755666905,0.5954265683493527,-1.2348633424705986,1.279011700745318,1.0117457203323221,-0.01828317186711212,-0.5829222154572825
-1.4207547755666905,0.5830779349246468,-1.2847600810069728,1.289129157948641,0.8219122045479281,-0.024112394021684944,-0.6554940534133464
-1.4207547755666905,0.570230334114577,-1.3336002752861937,1.2973482799941203,0.6346226675306952,-0.03066733455581841,-0.7258152179683868
-1.4207547755666905,0.5568943313617151,-1.3811769876979514,1.3036945066694272,0.4496416574978239,-0.03792548673550228,-0.794059370629687
-1.4207547755666905,0.5430825614847355,-1.4272791253914165,1.3081909232444056,0.26672922797359006,-0.04586608044179915,-0.8604037877704915
-1.4207547755666905,0.5288097702308214,-1.4716937309798483,1.3108582155241415,0.08564533000443725,-0.05447011831950407,-0.9250268119149035
-1.4207547755666905,0.5140928329210229,-1.5142073113145678,1.3117146688241859,-0.09384665585767918,-0.0637203864386531,-0.9881058967843197
-1.4207547755666905,0.49895075980787723,-1.5546064162745077,1.310776202265609,-0.2719770821858351,-0.0736014454064963,-1.0498161348949193
-1.4207547755666905,0.48340469564513217,-1.592677636112403,1.3080564314437508,-0.44896774677279794,-0.08409960675544549,-1.1103291657466903
-1.4207547755666905,0.4674779192840081,-1.6282071497405004,1.303566753976023,-0.6250300290802517,-0.09520289841291239,-1.1698123721675686
-1.4207547755666905,0.4511958477866031,-1.6609799273621564,1.2973164536852204,-0.800363343972385,-0.10690102213458808,-1.2284282812193001
-1.4207547755666905,0.43458604851298155,-1.6907786685573751,1.2893128202454966,-0.9751538207671211,-0.11918530494678108,-1.2863340936869525
-1.4207547755666905,0.4176782618274078,-1.7173825406771992,1.2795612820378255,-1.1495731272753682,-0.1320486458836506,-1.3436812722871088
-1.4207547755666905,0.4005044364206358,-1.7405657716129967,1.2680655507650718,-1.3237773663693613,-0.14548545860652168,-1.400615123238874
-1.4207547755666905,0.38309877870450587,-1.7600961452571922,1.254827777101378,-1.49790597653606,-0.15949160983891042,-1.457274308746707
-1.4207547755666905,0.365497817251934,-1.7757334470535848,1.2398487173360175,-1.6720805676775525,-0.17406435292637748,-1.5137902293003938
-1.4207547755666905,0.34774048278139813,-1.7872279109963107,1.223127911659242,-1.8464036189646846,-0.18920225521938142,-1.5702862145931569
-1.4207547755666905,0.32986820367143505,-1.7943187286154436,1.204663875469595,-2.0209569566785808,-0.20490511736531297,-1.6268764604115364
-1.4207547755666905,0.3119250163852806,-1.7967326955502263,1.1844543059028092,-2.1957999165658433,-0.22117388196942833,-1.6836646462268874
