f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.50827598390317,5.632196353146644,-2.6621660987596143,2.0794679983585533,-0.6911845401647971,0.0,0.0
2.50827598390317,5.605574692159048,-2.6130785034871855,2.0725561529569054,-0.8876737311219146,0.0,0.09509443323921722
2.50827598390317,5.579443907124176,-2.56231123750658,2.0636794156456864,-1.0838982147865104,0.0009509443323921723,0.19036756572953217
2.50827598390317,5.55382079474911,-2.510085235286007,2.0528404334978214,-1.279493120705022,0.002854619989687494,0.2854183401009115
2.50827598390317,5.52871994239625,-2.4566130999491937,2.0400455022907713,-1.4741409977488138,0.005708803390696609,0.3798825113295322
2.50827598390317,5.504153811396757,-2.402101618129544,2.025304092313283,-1.667561160276211,0.009507628503991932,0.47342574832218537
2.50827598390317,5.480132795215462,-2.3467550142656957,2.008628480710521,-1.8594970406137459,0.014241885987213786,0.5657354200726437
2.50827598390317,5.456665245072805,-2.2907784461351324,1.9900335103043836,-2.04970289286192,0.019899240187940224,0.6565119020379802
2.50827598390317,5.433757460611454,-2.2343813108116555,1.9695364813757643,-2.237930958912112,0.026464359208320028,0.7454601040334938
2.50827598390317,5.411413647503338,-2.177779997706939,1.9471571717866432,-2.423919977441966,0.03391896024865497,0.832281786261429
2.50827598390317,5.389635847526268,-2.1211997836997334,1.9229179720122236,-2.6073857217728804,0.04224177811126926,0.9166691142715238
2.50827598390317,5.368423849689271,-2.064875613670618,1.8968441147944948,-2.788014099800914,0.0514084692539845,0.9982998114197618
2.50827598390317,5.347775093552564,-2.0090515531130824,1.8689639737964856,-2.9654572286069376,0.061391467368182115,1.0768341930405692
2.50827598390317,5.327684578021434,-1.9539787463512086,1.8393094015104163,-3.139332788017713,0.07215980929858781,1.1519142983385686
2.50827598390317,5.308144790557922,-1.8999117736541429,1.807916073630239,-3.3092268385829446,0.0836789522819735,1.2231652602075527
2.50827598390317,5.28914567282138,-1.847103381147585,1.7748238052444096,-3.4747001402853592,0.09591060488404902,1.2901989576573978
2.50827598390317,5.270674639009904,-1.7957976631061676,1.740076803841556,-3.635297816904522,0.108812594460623,1.352619872907255
2.50827598390317,5.252716662378843,-1.7462219054139478,1.7037238256725107,-3.790561977574388,0.12233879318969555,1.4100329255544135
2.50827598390317,5.2352544433247035,-1.6985774429459213,1.6658182058967668,-3.940046646810964,0.1364391224452397,1.4620528887842794
2.50827598390317,5.218268668895244,-1.653030026180048,1.6264177394286572,-4.083334097120977,0.1510596513330825,1.5083148258621046
2.50827598390317,5.2017383686334435,-1.6097003115022341,1.5855843984574474,-4.2200514654605445,0.16614279959170355,1.5484848447973831
2.50827598390317,5.185641365518421,-1.5686551612527444,1.543383883802842,-4.349886411102906,0.18162764803967738,1.5822703832614744
2.50827598390317,5.1699548139058935,-1.5299004425857352,1.499885019691813,-4.4726005755885385,0.19745035187229212,1.6094292286908305
2.50827598390317,5.154655809480036,-1.4933759366982695,1.4551590139359276,-4.5880397547403735,0.21354464415920044,1.6297765631568109
2.50827598390317,5.139722050113053,-1.4589528135963,1.4092786163885238,-4.696139981114772,0.22984240979076853,1.6431894959853566
2.50827598390317,5.12513252197709,-1.4264339092394058,1.362317216577376,-4.796929107289119,0.2462743047506221,1.6496087886483528
2.50827598390317,5.110868182884696,-1.3955567914832385,1.3143479255044848,-4.890523918331534,0.2627703926371056,1.6490377513258998
2.50827598390317,5.096912614969863,-1.365999355405333,1.2654426863211694,-4.9771232182994485,0.2792607701503646,1.6415385573058234
2.50827598390317,5.08325262141581,-1.3373874828229058,1.215671454138175,-5.056997669196377,0.2956761557234228,1.6272264413813897
2.50827598390317,5.069878746587581,-1.3093041617095997,1.1651014774462112,-5.130477369352074,0.3119484201372367,1.606262394149987
2.50827598390317,5.056785704970485,-1.281299401630088,1.1137967037526904,-5.19793822630248,0.3280110440787366,1.5788450241713465
2.50827598390317,5.0439727109541845,-1.2529002992500375,1.0618173214896656,-5.2597881180570845,0.3437994943204501,1.545202239196471
2.50827598390317,5.031443707961684,-1.223620689262672,1.0092194403090948,-5.316453677066002,0.3592515167124148,1.5055833135987613
2.50827598390317,5.019207501069058,-1.1929699392917599,0.9560549035384348,-5.368368313834479,0.3743073498484024,1.4602517858417214
2.50827598390317,5.007277801676141,-1.160460589362248,0.90237122040009,-5.415961862241216,0.3889098677068196,1.4094794919835323
2.50827598390317,4.995673195782518,-1.1256146770885285,0.8482116017776778,-5.459652008770403,0.40300466262665496,1.353541909476582
2.50827598390317,4.984417049011633,-1.0879687141132004,0.7936150816899739,-5.499837484322849,0.41654008172142076,1.2927148740077081
2.50827598390317,4.973537361870501,-1.0470773792645098,0.7386167068467454,-5.5368928597724825,0.4294672304614978,1.2272726481156375
2.50827598390317,4.963066588077856,-1.0025160669313058,0.6832477782490206,-5.571164695323455,0.4417399569426542,1.1574872652943473
2.50827598390317,4.953041427408543,-0.9538824771955435,0.6275361312957861,-5.60296874307038,0.4533148295955977,1.083629044681717
2.50827598390317,4.943502602636587,-0.9007974619315456,0.5715064438650823,-5.632587882875509,0.4641511200424149,1.0059681644407823
2.50827598390317,4.934494628017272,-0.8429053542122416,0.5151805650363273,-5.660270473971996,0.4742108016868227,0.9247771909903845
2.50827598390317,4.92606557447515,-0.7798740129060349,0.4585778602966073,-5.686228819764017,0.48345857359672656,0.8403344809503872
2.50827598390317,4.918266834346089,-0.7113948156893107,0.40171557209896713,-5.710637464155492,0.49186191840623045,0.7529283983267651
2.50827598390317,4.911152886189196,-0.6371828363234757,0.3446091974574122,-5.733631059621956,0.4993912023894981,0.6628623171314536
2.50827598390317,4.904781057825962,-0.5569774494272617,0.2872728868611926,-5.7553015675859305,0.5060198255608126,0.5704604059420612
2.50827598390317,4.899211283331689,-0.47054362057417115,0.22971987118533332,-5.775694570055855,0.5117244296202332,0.4760742126820818
2.50827598390317,4.894505847125947,-0.37767416278048627,0.17196292548477476,-5.794804489680655,0.5164851717470541,0.38009008165270475
2.50827598390317,4.890729105498142,-0.27819327254892956,0.11401488058796821,-5.812568537417313,0.5202860725635812,0.282937436158108
2.50827598390317,4.887947172772653,-0.17196169824520868,0.05588919521379508,-5.828859239713948,0.5231154469251622,0.18509794290069398
2.50827598390317,4.8862275557902,-0.05888393703296607,-0.0023993971833443997,-5.843475450717061,0.5249664263541691,0.08711553025532803
2.50827598390317,4.885638716419871,0.061082103363318846,-0.06083415169051501,-5.856131844095049,0.5258375816567225,-0.010392850022952482
2.50827598390317,4.886249537453504,0.187912517836775,-0.11939547013146551,-5.866447023460751,0.5257336531564929,-0.10672596448616825
2.50827598390317,4.888128662631872,0.3215014446306971,-0.17805994036607303,-5.873930615640489,0.5246663935116312,-0.2010869992475633
2.50827598390317,4.891343677078179,0.4616413679176178,-0.2367992465224779,-5.877970047622369,0.5226555235191556,-0.29257298093481005
2.50827598390317,4.895960090757355,0.6079995138243731,-0.2955789469987016,-5.877818187429198,0.5197297937098074,-0.380166096379617
2.50827598390317,4.902040085895599,0.7600905482986596,-0.35435712887299353,-5.872583674594847,0.5159281327460112,-0.4627286345349789
2.50827598390317,4.909640991378585,0.9172464207685617,-0.413082965618942,-5.8612265737638065,0.5113008464006614,-0.5390039294791313
2.50827598390317,4.918813455586271,1.0785851757662315,-0.47169523135658004,-5.84256289345171,0.5059108071058701,-0.6076263847316185
2.50827598390317,4.929599307343933,1.2429819362834322,-0.5301208602910972,-5.815282356127643,0.4998345432585539,-0.6671442566467437
2.50827598390317,4.9420291267067675,1.4090470306409375,-0.5882736838523736,-5.777984265534253,0.49316310069208646,-0.7160590963338707
2.50827598390317,4.956119597013177,1.5751182071141363,-0.6460535265077161,-5.729235886022612,0.48600250972874776,-0.7528851823865268
2.50827598390317,4.971870779084318,1.7392755997543081,-0.7033458853679422,-5.66765577719118,0.4784736579048825,-0.7762304091052298
2.50827598390317,4.989263535081861,1.8993887528477464,-0.760022443139854,-5.5920204239018965,0.4707113538138302,-0.7848964812963395
2.50827598390317,5.008257422610338,2.053203429616254,-0.815942647378873,-5.501386158614224,0.46286238900086685,-0.7779908613511832
2.50827598390317,5.028789456906501,2.1984709513158665,-0.8709565089650153,-5.395210757261549,0.455082480387355,-0.7550365269906752
2.50827598390317,5.050774166419659,2.333113928436654,-0.9249086165376308,-5.273452676504678,0.4475321151174482,-0.7160602239539083
2.50827598390317,5.074105305704026,2.4554105479164,-0.9776431433026775,-5.136624323006392,0.44037151287790915,-0.6616384572097597
2.50827598390317,5.09865941118319,2.5641683892935436,-1.0290093865327414,-4.985782134496608,0.43375512830581153,-0.5928855474588108
2.50827598390317,5.124301095076126,2.6588530613377968,-1.0788672078777075,-4.822450642951183,0.42782627283122343,-0.5113799566592179
