f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.575709486568503,4.702282378990588,1.349833624062942,3.8321417932643222,-0.8827179557298426,0.0,0.0
-4.575709486568503,4.715780715231217,1.4396640598819952,3.8233146137070237,-0.7863560022216616,0.0,0.013212432324920564
-4.575709486568503,4.730177355830037,1.52843016182496,3.815451053684807,-0.6927422671369716,0.00013212432324920565,0.026154722340697753
-4.575709486568503,4.745461657448287,1.6160221547319735,3.8085236310134376,-0.601704287334506,0.00039367154665618316,0.03898629710285752
-4.575709486568503,4.761621878995606,1.7023400206685733,3.8025065881400923,-0.5130714276833227,0.0007835345176847584,0.051855916144851806
-4.575709486568503,4.7786452792022915,1.787293225730227,3.7973758738632593,-0.42667507728025683,0.0013020936791332764,0.06490123650359257
-4.575709486568503,4.796518211459594,1.8708003729260247,3.793109123090457,-0.34234878077137854,0.0019511060441692021,0.07824848437166909
-4.575709486568503,4.815226215188854,1.9527887970957576,3.789685635282743,-0.259928313947317,0.002733590887885893,0.09201221959556694
-4.575709486568503,4.834754103159812,2.0331941155329663,3.7870863521432696,-0.1792517108534418,0.0036537130838415624,0.1062951816451744
-4.575709486568503,4.855086044315141,2.111959746076205,3.7852938350347354,-0.10015924821314046,0.004716664900293307,0.121188207718457
-4.575709486568503,4.876205641775903,2.189036402816293,3.784292242552604,-0.02249339192272401,0.005928546977477876,0.13677021537445216
-4.575709486568503,4.898096005804066,2.2643815781892864,3.784067308633377,0.05390129033168013,0.007296249131222398,0.15310824355950312
-4.575709486568503,4.9207398215859595,2.337959019037314,3.784606321536694,0.12917824672130745,0.008827331566817429,0.17025754715122993
-4.575709486568503,4.944119411776333,2.409738203187406,3.785898104003907,0.20348908578514685,0.010529907038329728,0.1882617412311216
-4.575709486568503,4.968216793808207,2.4796938221960407,3.7879329948617584,0.27698374443004925,0.012412524450640944,0.20715299224291603
-4.575709486568503,4.9930137320301675,2.5478052751152283,3.7907028323060588,0.34981067591636317,0.014484054373070104,0.22695225402785651
-4.575709486568503,5.01849178478132,2.6140561774406397,3.7942009390652225,0.42211705405473543,0.01675357691334867,0.2476695474724616
-4.575709486568503,5.044632346555726,2.678433888793385,3.7984221096057698,0.4940489894406077,0.019230272388073285,0.26930428317841065
-4.575709486568503,5.07141668544366,2.740929062356716,3.8033625995001756,0.5657517530284644,0.02192331521985739,0.291845627182631
-4.575709486568503,5.098825976067228,2.801535218630846,3.8090201170304603,0.637370001695853,0.024841771491683703,0.31527291033044574
-4.575709486568503,5.126841328253536,2.8602483456772094,3.815393817047419,0.7090479996609629,0.02799450059498816,0.33955608244440144
-4.575709486568503,5.155443811710308,2.9170665276915417,3.8224842970440287,0.78092982868757,0.03139006141943217,0.36465621294179557
-4.575709486568503,5.184614476987223,2.971989603465692,3.8302935953309043,0.8531595789268431,0.03503662354885013,0.39052604003743546
-4.575709486568503,5.21433437302188,3.0250188560617577,3.838825191120173,0.9258815109974616,0.03894188394922448,0.4171105711236737
-4.575709486568503,5.2445845615824975,3.076156734817147,3.8480840062301476,0.9992401784883759,0.04311298966046122,0.44434773734190947
-4.575709486568503,5.275346128930669,3.125406610610228,3.858076408015031,1.0733804984846347,0.04755646703388031,0.4721691057379555
-4.575709486568503,5.306600195036771,3.1727725651240504,3.8688102129998776,1.1484477559804351,0.052278158091259866,0.5005006527108995
-4.575709486568503,5.338327920688012,3.2182592146257676,3.880294690559682,1.2245875261870973,0.05728316461836886,0.5292636026962426
-4.575709486568503,5.37051051283427,3.2618715685018174,3.892540565821553,1.3019454968237547,0.06257580064533129,0.5583753361342293
-4.575709486568503,5.403129228519288,3.303614922416915,3.9055600207897907,1.38066717058453,0.06815955400667359,0.5877503707165666
-4.575709486568503,5.436165377743457,3.3434947854550257,3.919366692495636,1.4608974262388148,0.07403705771383925,0.6173014196185597
-4.575709486568503,5.469600325598007,3.381516839902434,3.933975666758024,1.5427799154233048,0.08021007191002485,0.6469405298330135
-4.575709486568503,5.503415493997031,3.417686931390764,3.949403465912257,1.626456271368399,0.08667947720835499,0.6765803027348404
-4.575709486568503,5.537592363310939,3.452011085871918,3.965668028625941,1.7120651058779428,0.09344528023570339,0.7061351975134562
-4.575709486568503,5.572112474169658,3.484495548288771,3.9827886796847207,1.7997407722310086,0.10050663221083796,0.7355229159937609
-4.575709486568503,5.606957429652546,3.5151468357840545,4.000786087407031,1.8896118747440611,0.10786186137077557,0.764665864500304
-4.575709486568503,5.642108898010386,3.543971795821722,4.019682206154472,1.9817995110167943,0.1155085200157786,0.793492684683946
-4.575709486568503,5.677548615968604,3.570977656677646,4.03950020126464,2.0764152408955057,0.12344344686261806,0.8219398405310471
-4.575709486568503,5.713258392535381,3.596172054435351,4.060264353673595,2.173558787393801,0.13166284526792854,0.8499532430668143
-4.575709486568503,5.749220113079734,3.619563017011103,4.081999941547533,2.273315489559164,0.14016237769859669,0.8774898875843888
-4.575709486568503,5.785415743249845,3.641158882033429,4.104733096443125,2.375753545682329,0.14893727657444059,0.9045194707389788
-4.575709486568503,5.821827332070179,3.660968121924295,4.128490631899949,2.480921107069873,0.15798247128183038,0.9310259468649815
-4.575709486568503,5.858437013289422,3.6789990466995377,4.153299842970648,2.5888433070921737,0.16729273075048018,0.9570089749283824
-4.575709486568503,5.895227003756418,3.6952593533640123,4.179188276041569,2.699519336002744,0.176862820499764,0.9824852003664795
-4.575709486568503,5.932179597290058,3.7097554909466774,4.206183469401597,2.812919697015992,0.1866876725034288,1.0074893106622562
