f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.121564842477458,0.9299471201813032,-1.6441477589813982,4.689422698999199,0.04067730405317817,0.0,0.0
5.121564842477458,0.9135056425914893,-1.6964747780269953,4.689829472039731,0.2108199288381879,0.0,-0.046804321025731815
5.121564842477458,0.8965408948112193,-1.7466585056616715,4.691937671328113,0.3797125312621217,-0.00046804321025731814,-0.09279207701550855
5.121564842477458,0.8790743097546027,-1.7945379913943298,4.695734796640735,0.5469968660931194,-0.0013959639804124037,-0.13759798694387565
5.121564842477458,0.8611289298406594,-1.8399692003197294,4.701204765301666,0.7123279865300642,-0.00277194384985116,-0.18085237790980044
5.121564842477458,0.8427292378374621,-1.8828290256522224,4.708328045166967,0.8753805600132332,-0.004580467628949165,-0.22218515437867203
5.121564842477458,0.8239009475809399,-1.9230196093182794,4.717081850767099,1.0358561393129835,-0.006802319172735886,-0.2612306356727868
5.121564842477458,0.8046707514877571,-1.9604727661416321,4.727440412160228,1.1934909823471502,-0.009414625529463753,-0.2976330071529172
5.121564842477458,0.7850660238263408,-1.9951542617068478,4.7393753219837,1.3480639094096165,-0.012390955600992926,-0.33105204849331715
5.121564842477458,0.7651144812092724,-2.0270676746375305,4.752855961077796,1.4994036362593157,-0.0157014760859261,-0.36116875301648277
5.121564842477458,0.7448438044628971,-2.0562575864188326,4.76784999744039,1.6473950374249497,-0.019313163616090926,-0.3876904443727571
5.121564842477458,0.7242812285987088,-2.0828118870106054,4.78432394781464,1.7919838773021475,-0.0231900680598185,-0.410355033941561
5.121564842477458,0.7034531097286028,-2.1068630578846994,4.8022437865876615,1.9331796866000608,-0.02729361839923411,-0.42893413991185214
5.121564842477458,0.6823844791497558,-2.1285883863722312,4.821575583453662,2.0710566376869033,-0.03158295979835263,-0.4432348960325978
5.121564842477458,0.6610985952860334,-2.148209163674988,4.842286149830532,2.205752457598473,-0.03601530875867861,-0.45310039894671783
5.121564842477458,0.6396165036492836,-2.165989010195103,4.864343674406516,2.337465584678783,-0.04054631274814579,-0.45840886104694617
5.121564842477458,0.6179566135473326,-2.1822315444522418,4.887718330253304,2.466450901762507,-0.04513040135861525,-0.45907163633403625
5.121564842477458,0.5961342981028102,-2.1972776581188973,4.912382839270929,2.593014451928941,-0.049721117721955616,-0.4550303600464022
5.121564842477458,0.5741615215216211,-2.2115026766639145,4.938312983790219,2.7175075584843262,-0.05427142132241964,-0.44625348512071994
5.121564842477458,0.552046494754982,-2.22531367418589,4.965488059375062,2.840320733861696,-0.05873395617362684,-0.4327325118421822
5.121564842477458,0.5297933580131231,-2.2391471767522813,4.993891266713679,2.9618776829840483,-0.06306128129204866,-0.4144781977211453
5.121564842477458,0.5074018862456003,-2.2534674366961776,5.02351004354352,3.0826295975530416,-0.06720606326926011,-0.391517011522237
5.121564842477458,0.48486721187863857,-2.2687653959653957,5.05433633951905,3.2030498093711306,-0.07112123338448248,-0.36388806794297396
