f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.987320140185119,4.750963736775288,-0.9813119094425523,2.549367854664696,-1.7316918860290422,0.0,0.0
7.987320140185119,4.741150617680863,-0.8797305395877684,2.5320509358044054,-1.8215969516996082,0.0,0.056885028335149745
7.987320140185119,4.732353312284985,-0.7772885685968496,2.5138349662874093,-1.9143408433988824,0.0005688502833514975,0.11437304056694207
7.987320140185119,4.724580426599017,-0.6739411843665393,2.4946915578534203,-2.010209285289732,0.0017125806890209182,0.1727216093162607
7.987320140185119,4.717841014755352,-0.5696365998958172,2.474589465000523,-2.1095069237817583,0.0034397967821835256,0.23220222980105787
7.987320140185119,4.712144648756394,-0.46431552206686266,2.4534943957627053,-2.2125595053394185,0.0057618190801941045,0.293101170889361
7.987320140185119,4.707501493535725,-0.35791083910974114,2.4313688007093113,-2.3197159514210104,0.008692830789087714,0.35572022190551666
7.987320140185119,4.703922385144628,-0.25034764098513934,2.4081716411951013,-2.4313501815537855,0.012250033008142881,0.4203772349888609
7.987320140185119,4.701418908734777,-0.1415437314423631,2.3838581393795635,-2.547862454795345,0.01645380535803149,0.4874063122446437
7.987320140185119,4.700003471420353,-0.03141085088920245,2.35837951483161,-2.6696798850314747,0.021327868480477925,0.5571574150674223
7.987320140185119,4.699689362911461,0.08014308975914615,2.3316827159812954,-2.797255623966162,0.026899442631152147,0.6299950717869124
7.987320140185119,4.7004907938090525,0.19321035693515648,2.303710159741634,-2.931065981039482,0.03319939334902127,0.7062957188103928
7.987320140185119,4.702422897378404,0.30787777796255,2.274399499931239,-3.0716044424853064,0.0402623505371252,0.7864430171192118
7.987320140185119,4.705501675158029,0.4242184403587636,2.243683455506386,-3.2193711418205884,0.048126780708317315,0.870820226549032
7.987320140185119,4.709743859561617,0.5422797795444763,2.2114897440881798,-3.3748558052547675,0.05683498297380764,0.9597983829195733
7.987320140185119,4.715166657357062,0.6620669006751829,2.177741186035632,-3.538511548907892,0.06643296680300337,1.0537186051140002
7.987320140185119,4.721787326363814,0.7835197724598914,2.142356070546553,-3.7107161834780324,0.07697015285414337,1.1528663817813745
7.987320140185119,4.729622524088413,0.9064828255347321,2.1052489087117725,-3.8917170165912274,0.08849881667195711,1.2574352224077372
7.987320140185119,4.73868735234376,1.0306656437421926,2.0663317385458604,-4.0815548255917005,0.10107316889603449,1.3674767730143111
7.987320140185119,4.748994008781182,1.1555941250414057,2.0255161902899435,-4.279963263681929,0.1147479366261776,1.482834722859673
7.987320140185119,4.760549950031596,1.2805531256046627,1.9827165576531243,-4.486242403488227,0.12957628385477432,1.6030611344370653
7.987320140185119,4.773355481287642,1.4045247295999999,1.937854133618242,-4.699110782837743,0.14560689519914496,1.7273170634741175
7.987320140185119,4.787400728583642,1.526131427226993,1.8908630257898646,-4.916550751300487,0.16288006583388615,1.8542655109956323
7.987320140185119,4.802662042855912,1.6436007015527383,1.8416975182768598,-5.135677971631215,0.18142272094384246,1.981974547894347
7.987320140185119,4.81909804987144,1.75477561034752,1.7903407385605477,-5.352685811545325,0.20124246642278593,2.107861091427466
7.987320140185119,4.836645805974915,1.857201329514286,1.7368138804450943,-5.562931783809454,0.22232107733706058,2.228717294799896
7.987320140185119,4.855217819270058,1.9483138606406432,1.6811845626069999,-5.761231531513882,0.24460825028505953,2.3408632772024047
7.987320140185119,4.874700957876464,2.025736791983754,1.623572247291861,-5.942387847733279,0.2680168830570836,2.4404505714122613
7.987320140185119,4.894958325796302,2.087652809355108,1.5641483688145281,-6.1018999983254485,0.2924213887712062,2.5238938088528364
7.987320140185119,4.915834853889853,2.1331696900446393,1.5031293688312737,-6.236695207523841,0.31766032685973455,2.5883448379086715
7.987320140185119,4.9371665507903,2.162572405032875,1.4407624167560353,-6.345659291796417,0.3435437752388213,2.632077372409859
7.987320140185119,4.958792274840628,2.1773714298483613,1.377305823838071,-6.4297795676276985,0.36986454896291987,2.6546602566547532
7.987320140185119,4.980565989139112,2.180125007443368,1.3130080281617942,-6.491854453124224,0.3964111515294674,2.656871947287204
7.987320140185119,5.002367239213546,2.1740956730034586,1.2480894836305518,-6.535892700857378,0.4229798710023394,2.6404079908186397
7.987320140185119,5.0241081959435805,2.1628511040191665,1.1827305566219781,-6.56641884048443,0.4493839509105258,2.607497664566795
7.987320140185119,5.045736706983772,2.149913857089337,1.1170663682171338,-6.587879898172149,0.47545892755619373,2.5605462005835067
7.987320140185119,5.0672358455546656,2.138519983667643,1.0511875692354122,-6.604254099196821,0.5010643895620288,2.501872974423698
7.987320140185119,5.088621045391342,2.131496255931734,0.985145028243444,-6.6188659638991405,0.5260831193062658,2.4335622281212177
7.987320140185119,5.109936007950659,2.1312329484067694,0.9189563686044525,-6.63435636461693,0.550418741587478,2.357407636114061
7.987320140185119,5.131248337434727,2.1397180118671817,0.8526128049582832,-6.652742890893215,0.5739928179486187,2.2749198487856956
7.987320140185119,5.152645517553398,2.1586017726495315,0.786085376049351,-6.675517356928483,0.5967420164364756,2.187369050285999
7.987320140185119,5.174231535279893,2.1892701073283027,0.7193302024800662,-6.703745807990176,0.6186157069393357,2.0958431612173403
7.987320140185119,5.196124236353176,2.232912653295217,0.6522927444001644,-6.73815221934622,0.639574138551509,2.0013108298897646
7.987320140185119,5.2184533628861285,2.29057871302192,0.5849112222067022,-6.779177346598207,0.6595872468504067,1.9046846384764375
7.987320140185119,5.241359150016348,2.3632168146608823,0.5171194487407201,-6.8270094471073595,0.6786340932351711,1.806883881191818
7.987320140185119,5.264991318162957,2.451694881136511,0.44884935426964656,-6.881585412769278,0.6967029320470893,1.7088984200549002
7.987320140185119,5.289508266974321,2.5567971706097072,0.3800335001419538,-6.942560709405496,0.7137919162476384,1.6118560457186564
7.987320140185119,5.315076238680419,2.679191936933049,0.3106078930478988,-7.009245589374712,0.7299104767048249,1.5170957277591084
7.987320140185119,5.341868158049749,2.81936031095005,0.2405154371541517,-7.080504449506105,0.745081433982416,1.4262479818314129
7.987320140185119,5.37006176115925,2.9774724533925747,0.16971039265909066,-7.154616451000297,0.7593439138007301,1.3413206405453544
7.987320140185119,5.399836485693176,3.1531922890988615,0.09816422814908768,-7.229101107083571,0.7727571202061836,1.264782250084576
7.987320140185119,5.431368408584165,3.3453891626013537,0.025873217078251964,-7.300526636994258,0.7854049427070293,1.1996240382498942
