f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.716043458324439,0.4613175661652475,-2.871752095240614,3.1512656743079748,2.2807405256696778,0.0,0.0
7.716043458324439,0.43260004521284134,-2.9038970077035646,3.1740730795646717,2.318326009734017,0.0,-0.014951189582523113
7.716043458324439,0.4035610751358057,-2.929558274255702,3.1972563396620117,2.357847313557785,-0.00014951189582523115,-0.027892725653491903
7.716043458324439,0.3742654923932487,-2.947838561061758,3.2208348127975897,2.3982740995139675,-0.0004284391523601502,-0.037996723482704324
7.716043458324439,0.34478710678263114,-2.957788042607218,3.2448175537927293,2.4383281109545583,-0.0008084063871871935,-0.04430218936407253
7.716043458324439,0.31520922635655896,-2.958445183376268,3.269200834902275,2.476521265420129,-0.0012514282808279188,-0.04574705090688384
7.716043458324439,0.2856247745227963,-2.948896877599288,3.2939660475564763,2.5112478959437885,-0.0017088987898967573,-0.04123081791020882
7.716043458324439,0.2561358057468034,-2.9283563183539454,3.319078526515914,2.540937255972557,-0.0021212069689988456,-0.02970995073188648
7.716043458324439,0.22685224256326394,-2.8962508952541994,3.3444878990756397,2.564254864709291,-0.0024183064763177104,-0.010318191876711132
7.716043458324439,0.19788973361072196,-2.8523055829762436,3.3701304477227327,2.5803178353574987,-0.0025214883950848217,0.017508530641121
7.716043458324439,0.1693666777809595,-2.7966027852325133,3.3959336260763076,2.5888700758978778,-0.002346403088673612,0.05393299553246332
7.716043458324439,0.14140064992863438,-2.7296010568974656,3.4218223268352865,2.5903618041503793,-0.0018070731333489785,0.09867385055754632
7.716043458324439,0.11410463935965973,-2.652104096497468,3.4477259448767903,2.5859017499527885,-0.0008203346277735153,0.15103594574883855
7.716043458324439,0.08758359839468505,-2.5651851904282768,3.473584962376318,2.577092131747626,0.0006900248297148702,0.21000776327817666
7.716043458324439,0.061931746490402284,-2.470084704880837,3.499355883693794,2.5657950915055836,0.002790102462496637,0.2743987484961603
7.716043458324439,0.03723089944159391,-2.368103498990599,3.52501383460885,2.5538949365995287,0.00553408994745824,0.34298066807402133
7.716043458324439,0.013549864451687921,-2.2605118255849455,3.550552783974845,2.5431088029593836,0.008963896628198454,0.4146032962767576
7.716043458324439,-0.009055253804161535,-2.1484846150816646,3.5759838720044392,2.534870859710869,0.01310992959096603,0.48826958640768503
7.716043458324439,-0.03054009995497818,-2.0330648965304645,3.601332580601548,2.530288325249359,0.01799262545504288,0.5631702355887304
