f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.379202249484793,2.3856531055773815,-2.4526786942293306,5.76476924998107,0.9349938792140962,0.0,0.0
5.379202249484793,2.361126318635088,-2.551212872650111,5.774119188773211,1.0919132928992086,0.0,-0.02207803535620298
5.379202249484793,2.335614189908587,-2.647167032634751,5.785038321702203,1.2403859408357742,-0.0002207803535620298,-0.04329868204093555
5.379202249484793,2.3091425195822395,-2.7402244090022996,5.7974421811105605,1.3797534150779074,-0.0006537671739713853,-0.06346157469150138
5.379202249484793,2.2817402754922167,-2.830104882953009,5.8112397152613395,1.5095059140431173,-0.001288382920886399,-0.08239805373809002
5.379202249484793,2.2534392266626866,-2.9165826514469653,5.82633477440177,1.6293091275908136,-0.002112363458267299,-0.09998202364894027
5.379202249484793,2.224273400148217,-2.9994996418521795,5.842627865677678,1.7390187704962161,-0.003112183694756702,-0.11613774484749682
5.379202249484793,2.194278403729695,-3.078773321988614,5.860018053382641,1.8386812070359657,-0.00427356114323167,-0.13084370612692114
5.379202249484793,2.163490670509809,-3.1543984038456307,5.878404865453001,1.9285207316355908,-0.005581998204500881,-0.14413237563351575
5.379202249484793,2.1319466864713528,-3.226442816305319,5.897690072769357,2.0089159215525862,-0.007023321960836038,-0.1560862552870405
5.379202249484793,2.0996822583082997,-3.2950390336136084,5.917779231984882,2.0803686679877784,-0.008584184513706444,-0.16683112531086866
5.379202249484793,2.066731867972164,-3.3603722652289836,5.9385829186647605,2.1434698643840178,-0.01025249576681513,-0.17652758815923683
5.379202249484793,2.033128145319874,-3.4226671082856717,5.9600176173086,2.1988653694766063,-0.0120177716484075,-0.18536200825082777
5.379202249484793,1.9989014742370173,-3.4821740904832432,5.982006271003367,2.2472250147693558,-0.013871391730915778,-0.19353775765043102
5.379202249484793,1.9640797333321849,-3.5391571909804047,6.00447852115106,2.2892163859570647,-0.015806769307420088,-0.20126740411358232
5.379202249484793,1.9286881614223808,-3.5938830284262364,6.027370685010631,2.3254841220971256,-0.01781944334855591,-0.20876619494414533
5.379202249484793,1.8927493311381185,-3.6466120338555177,6.050625526231602,2.3566346964268106,-0.019907105297997364,-0.2162469505407755
5.379202249484793,1.8562832107995633,-3.697591631603781,6.07419187319587,2.3832261231818648,-0.022069574803405118,-0.22391630908508203
5.379202249484793,1.8193072944835254,-3.747051250373136,6.098024134427689,2.405761759369322,-0.024308737894255937,-0.23197215968429305
5.379202249484793,1.781836781979794,-3.795198872633378,6.122081752021383,2.4246872855546355,-0.026628459491098867,-0.2406020534353105
5.379202249484793,1.7438847932534602,-3.8422187852198584,6.146328624876929,2.440389991861575,-0.029034480025451972,-0.24998237361393358
5.379202249484793,1.7054626054012616,-3.888270195687179,6.170732524795545,2.45319960816777,-0.03153430376159131,-0.26027806155904293
5.379202249484793,1.6665799034443898,-3.9334864083185623,6.195264520877223,2.4633900588475086,-0.03413708437718174,-0.27164272121328614
5.379202249484793,1.6272450393612041,-3.977974295875548,6.2198984214656985,2.4711816653499676,-0.0368535115893146,-0.28421895400675895
5.379202249484793,1.5874652964024487,-4.021813848328661,6.244610238119198,2.4767434498887564,-0.03969570112938219,-0.29813880152096595
5.379202249484793,1.547247157919162,-4.065057622312463,6.269377672618085,2.48019530502707,-0.042677089144591854,-0.3135241933161171
5.379202249484793,1.5065965816960374,-4.107729952513072,6.294179625668356,2.4816098872046792,-0.045812331077753024,-0.33048731020478606
5.379202249484793,1.4655192821709067,-4.149825818532119,6.318995724540403,2.481014170813875,-0.04911720417980089,-0.3491307787716305
5.379202249484793,1.4240210239855855,-4.1913092894692605,6.343805866248542,2.4783906685035166,-0.052608511967517195,-0.3695476111963764
5.379202249484793,1.3821079310908928,-4.232111496151841,6.368589772933577,2.4736783888303426,-0.05630398807948096,-0.3918207958147509
5.379202249484793,1.3397868161293744,-4.272128111157427,6.39332655682188,2.4667736700352747,-0.060222196037628475,-0.41602242899482506
5.379202249484793,1.2970655350178002,-4.311216353916503,6.417994293522233,2.4575311038925807,-0.06438242032757673,-0.44221225895491295
5.379202249484793,1.253953371478635,-4.349191587485518,6.442569604561159,2.445764850264575,-0.06880454291712586,-0.4704354892132267
5.379202249484793,1.2104614556037798,-4.3858236410365015,6.467027253063804,2.4312507426919785,-0.07350889780925812,-0.5007196672822096
5.379202249484793,1.1666032191934148,-4.420833084106728,6.491339760490725,2.41372969503254,-0.07851609448208022,-0.533070469678325
5.379202249484793,1.1223948883523476,-4.453887801062777,6.51547705744105,2.3929130281593833,-0.08384679917886347,-0.5674661982356624
5.379202249484793,1.0778560103417199,-4.484600370567561,6.539406187722644,2.3684904214309603,-0.08952146116122009,-0.6038508417978419
5.379202249484793,1.0330100066360441,-4.512526943001761,6.563091091936954,2.3401412164523117,-0.0955599695791985,-0.6421256552019285
5.379202249484793,0.9878847372060265,-4.537168516057961,6.586492504101477,2.30754969988564,-0.1019812261312178,-0.6821393939494903
5.379202249484793,0.9425130520454469,-4.557975704961433,6.6095680011003335,2.270424686551041,-0.1088026200707127,-0.7236776498841648
5.379202249484793,0.8969332949958325,-4.574358234006036,6.632272247965844,2.228523123971432,-0.11603939656955435,-0.7664521829394108
5.379202249484793,0.8511897126557721,-4.5857003556160825,6.654557479205558,2.1816764786942495,-0.12370391839894845,-0.8100917280420582
5.379202249484793,0.8053327090996113,-4.591383121233585,6.676374243992501,2.1298173610762494,-0.13180483567936904,-0.8541364028251092
5.379202249484793,0.7594188778872755,-4.590813769474279,6.697672417603264,2.073002385811391,-0.14034619970762013,-0.8980383802807139
5.379202249484793,0.7135107401925327,-4.583461387924397,6.718402441461378,2.0114260852212302,-0.14932658351042727,-0.9411716342560754
5.379202249484793,0.6676761263132888,-4.568896487040555,6.73851670231359,1.9454204736430503,-0.158738299852988,-0.9828529529041286
5.379202249484793,0.6219871614428832,-4.5468304304580345,6.75797090705002,1.8754363533362524,-0.1685668293820293,-1.0223747490419322
5.379202249484793,0.5765188571383029,-4.517149250658034,6.776725270583383,1.802006051675864,-0.17879057687244862,-1.059047486377498
5.379202249484793,0.5313473646317225,-4.479935841645557,6.794745331100142,1.7256924863731113,-0.1893810517362236,-1.0922463468077346
5.379202249484793,0.48654800621526695,-4.435475384487216,6.812002255963873,1.6470345805712652,-0.20030351520430095,-1.1214542320124836
5.379202249484793,0.4421932523703948,-4.38424127393897,6.828472601769586,1.5665016501051985,-0.2115180575244258,-1.146292670138528
